SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:11:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.66
339.86	204.37
340.24	205.80
340.63	206.45
341.01	211.38
341.39	209.53
341.78	211.24
342.16	212.35
342.54	212.35
342.93	201.82
343.31	212.03
343.69	212.58
344.07	213.04
344.46	213.46
344.84	213.88
345.22	214.02
345.60	214.31
345.99	214.51
346.37	214.64
346.75	214.78
347.13	214.86
347.52	214.91
347.90	215.03
348.28	215.06
348.66	215.12
349.05	215.06
349.43	215.10
349.81	215.18
350.19	215.20
350.57	215.30
350.96	215.39
351.34	215.47
351.72	215.55
352.10	215.65
352.48	215.72
352.87	215.77
353.25	215.85
353.63	215.91
354.01	215.91
354.39	216.03
354.77	216.06
355.15	216.19
355.54	216.24
355.92	216.22
356.30	216.29
356.68	216.49
357.06	216.59
357.44	216.63
357.82	216.64
358.20	216.74
358.58	216.78
358.97	216.82
359.35	216.94
359.73	217.00
360.11	217.07
360.49	217.13
360.87	217.15
361.25	217.23
361.63	217.32
362.01	217.41
362.39	217.42
362.77	217.50
363.15	217.49
363.53	217.52
363.91	217.59
364.29	217.61
364.67	217.46
365.05	217.49
365.43	217.55
365.81	217.62
366.19	217.72
366.57	217.84
366.95	217.85
367.33	217.79
367.71	217.85
368.09	217.86
368.47	217.87
368.85	217.89
369.23	217.92
369.61	217.84
369.99	217.89
370.37	217.88
370.75	217.97
371.13	217.91
371.51	217.85
371.89	217.82
372.27	217.83
372.65	217.82
373.03	217.80
373.41	217.76
373.78	217.68
374.16	217.55
374.54	217.44
374.92	217.39
375.30	217.39
375.68	217.29
376.06	217.26
376.44	217.19
376.82	217.15
377.19	217.09
377.57	217.05
377.95	216.93
378.33	216.87
378.71	216.68
379.09	216.69
379.47	216.69
379.84	216.62
380.22	216.54
380.60	216.46
380.98	216.41
381.36	216.37
381.73	216.31
382.11	216.32
382.49	216.30
382.87	216.22
383.25	216.15
383.62	216.34
384.00	216.27
384.38	216.26
384.76	216.24
385.13	216.31
385.51	216.25
385.89	216.20
386.27	216.18
386.64	216.17
387.02	216.11
387.40	216.06
387.78	216.03
388.15	216.02
388.53	215.98
388.91	215.92
389.29	215.90
389.66	215.90
390.04	215.82
390.42	215.81
390.79	215.80
391.17	215.77
391.55	215.53
391.92	215.53
392.30	215.52
392.68	215.48
393.05	215.43
393.43	215.46
393.81	215.47
394.18	215.45
394.56	215.47
394.94	215.51
395.31	215.50
395.69	215.56
396.06	215.59
396.44	215.63
396.82	215.63
397.19	215.74
397.57	215.72
397.95	215.81
398.32	215.79
398.70	215.86
399.07	215.95
399.45	215.97
399.82	215.99
400.20	216.02
400.58	216.08
400.95	216.05
401.33	216.15
401.70	216.36
402.08	216.47
402.45	216.55
402.83	216.65
403.20	216.79
403.58	216.88
403.95	217.01
404.33	217.16
404.71	217.31
405.08	217.51
405.46	217.71
405.83	217.88
406.21	218.07
406.58	218.29
406.96	218.52
407.33	218.80
407.70	219.10
408.08	219.56
408.45	219.92
408.83	220.30
409.20	220.62
409.58	220.87
409.95	221.30
410.33	221.78
410.70	222.21
411.08	222.77
411.45	223.30
411.82	223.88
412.20	224.56
412.57	225.39
412.95	225.95
413.32	226.73
413.69	227.56
414.07	228.43
414.44	229.38
414.82	230.35
415.19	231.47
415.56	232.62
415.94	233.74
416.31	235.11
416.68	236.47
417.06	238.04
417.43	239.56
417.81	241.26
418.18	242.96
418.55	244.84
418.93	246.78
419.30	248.81
419.67	250.94
420.04	253.17
420.42	255.47
420.79	258.22
421.16	260.92
421.54	263.73
421.91	266.63
422.28	269.64
422.66	272.82
423.03	275.98
423.40	279.26
423.77	282.71
424.15	286.24
424.52	289.95
424.89	293.94
425.26	297.92
425.64	301.70
426.01	305.83
426.38	310.14
426.75	314.54
427.13	319.16
427.50	323.95
427.87	328.97
428.24	333.97
428.61	338.82
428.99	344.17
429.36	349.98
429.73	355.64
430.10	361.31
430.47	367.17
430.85	373.26
431.22	379.76
431.59	386.66
431.96	393.19
432.33	400.47
432.70	407.51
433.08	415.72
433.45	423.46
433.82	431.17
434.19	439.76
434.56	448.18
434.93	456.22
