SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:21:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.39
339.86	203.91
340.24	204.68
340.63	206.28
341.01	211.05
341.39	209.35
341.78	210.99
342.16	212.17
342.54	212.67
342.93	201.50
343.31	211.70
343.69	212.26
344.07	212.71
344.46	213.22
344.84	213.62
345.22	213.81
345.60	214.10
345.99	214.30
346.37	214.44
346.75	214.55
347.13	214.60
347.52	214.69
347.90	214.84
348.28	214.91
348.66	214.99
349.05	214.96
349.43	215.05
349.81	215.12
350.19	215.21
350.57	215.27
350.96	215.38
351.34	215.48
351.72	215.58
352.10	215.69
352.48	215.73
352.87	215.81
353.25	215.86
353.63	215.89
354.01	215.92
354.39	215.99
354.77	216.06
355.15	216.20
355.54	216.28
355.92	216.25
356.30	216.33
356.68	216.54
357.06	216.62
357.44	216.62
357.82	216.64
358.20	216.74
358.58	216.81
358.97	216.88
359.35	216.97
359.73	217.05
360.11	217.11
360.49	217.17
360.87	217.19
361.25	217.26
361.63	217.38
362.01	217.45
362.39	217.48
362.77	217.56
363.15	217.59
363.53	217.62
363.91	217.65
364.29	217.66
364.67	217.48
365.05	217.53
365.43	217.58
365.81	217.67
366.19	217.74
366.57	217.82
366.95	217.81
367.33	217.77
367.71	217.75
368.09	217.79
368.47	217.80
368.85	217.80
369.23	217.82
369.61	217.78
369.99	217.83
370.37	217.83
370.75	217.88
371.13	217.84
371.51	217.78
371.89	217.82
372.27	217.79
372.65	217.79
373.03	217.74
373.41	217.68
373.78	217.60
374.16	217.45
374.54	217.37
374.92	217.32
375.30	217.26
375.68	217.18
376.06	217.14
376.44	217.07
376.82	217.04
377.19	216.97
377.57	216.89
377.95	216.81
378.33	216.80
378.71	216.63
379.09	216.60
379.47	216.57
379.84	216.46
380.22	216.41
380.60	216.32
380.98	216.28
381.36	216.21
381.73	216.15
382.11	216.19
382.49	216.13
382.87	216.03
383.25	216.00
383.62	216.20
384.00	216.11
384.38	216.11
384.76	216.11
385.13	216.19
385.51	216.16
385.89	216.07
386.27	216.04
386.64	216.05
387.02	216.00
387.40	215.99
387.78	215.97
388.15	215.96
388.53	215.96
388.91	215.90
389.29	215.91
389.66	215.92
390.04	215.87
390.42	215.87
390.79	215.88
391.17	215.87
391.55	215.65
391.92	215.64
392.30	215.64
392.68	215.61
393.05	215.53
393.43	215.54
393.81	215.57
394.18	215.54
394.56	215.54
394.94	215.59
395.31	215.56
395.69	215.65
396.06	215.68
396.44	215.71
396.82	215.76
397.19	215.89
397.57	215.89
397.95	215.94
398.32	215.93
398.70	216.00
399.07	216.11
399.45	216.14
399.82	216.18
400.20	216.25
400.58	216.30
400.95	216.31
401.33	216.41
401.70	216.63
402.08	216.70
402.45	216.76
402.83	216.90
403.20	216.98
403.58	217.07
403.95	217.23
404.33	217.37
404.71	217.51
405.08	217.74
405.46	217.93
405.83	218.13
406.21	218.33
406.58	218.55
406.96	218.75
407.33	219.04
407.70	219.36
408.08	219.80
408.45	220.13
408.83	220.50
409.20	220.89
409.58	221.15
409.95	221.59
410.33	222.10
410.70	222.54
411.08	223.12
