SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:46:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.31
339.86	202.92
340.24	204.39
340.63	206.25
341.01	210.20
341.39	208.56
341.78	210.48
342.16	211.80
342.54	211.71
342.93	200.89
343.31	211.01
343.69	211.59
344.07	212.07
344.46	212.55
344.84	212.93
345.22	213.12
345.60	213.36
345.99	213.55
346.37	213.68
346.75	213.80
347.13	213.89
347.52	213.95
347.90	214.08
348.28	214.13
348.66	214.17
349.05	214.15
349.43	214.21
349.81	214.30
350.19	214.35
350.57	214.43
350.96	214.53
351.34	214.65
351.72	214.75
352.10	214.85
352.48	214.91
352.87	214.96
353.25	215.01
353.63	215.09
354.01	215.16
354.39	215.23
354.77	215.27
355.15	215.40
355.54	215.46
355.92	215.43
356.30	215.50
356.68	215.69
357.06	215.76
357.44	215.77
357.82	215.80
358.20	215.88
358.58	215.93
358.97	215.96
359.35	216.03
359.73	216.10
360.11	216.12
360.49	216.18
360.87	216.24
361.25	216.29
361.63	216.37
362.01	216.40
362.39	216.42
362.77	216.48
363.15	216.47
363.53	216.49
363.91	216.61
364.29	216.63
364.67	216.51
365.05	216.52
365.43	216.56
365.81	216.63
366.19	216.70
366.57	216.79
366.95	216.84
367.33	216.80
367.71	216.79
368.09	216.86
368.47	216.83
368.85	216.80
369.23	216.85
369.61	216.79
369.99	216.87
370.37	216.89
370.75	217.01
371.13	216.94
371.51	216.90
371.89	216.85
372.27	216.86
372.65	216.82
373.03	216.81
373.41	216.79
373.78	216.72
374.16	216.59
374.54	216.49
374.92	216.42
375.30	216.40
375.68	216.34
376.06	216.29
376.44	216.23
376.82	216.24
377.19	216.21
377.57	216.18
377.95	216.03
378.33	215.98
378.71	215.81
379.09	215.82
379.47	215.81
379.84	215.75
380.22	215.68
380.60	215.60
380.98	215.55
381.36	215.49
381.73	215.43
382.11	215.44
382.49	215.41
382.87	215.37
383.25	215.35
383.62	215.54
384.00	215.47
384.38	215.46
384.76	215.44
385.13	215.50
385.51	215.46
385.89	215.39
386.27	215.34
386.64	215.32
387.02	215.28
387.40	215.24
387.78	215.24
388.15	215.22
388.53	215.18
388.91	215.17
389.29	215.13
389.66	215.15
390.04	215.12
390.42	215.14
390.79	215.11
391.17	215.11
391.55	214.86
391.92	214.85
392.30	214.85
392.68	214.82
393.05	214.77
393.43	214.77
393.81	214.83
394.18	214.83
394.56	214.83
394.94	214.85
395.31	214.85
395.69	214.94
396.06	214.99
396.44	215.04
396.82	215.04
397.19	215.18
397.57	215.17
397.95	215.19
398.32	215.16
398.70	215.22
399.07	215.31
399.45	215.33
399.82	215.36
400.20	215.41
400.58	215.45
400.95	215.41
401.33	215.53
401.70	215.73
402.08	215.82
402.45	215.94
402.83	216.10
403.20	216.25
403.58	216.30
403.95	216.45
404.33	216.61
404.71	216.76
405.08	217.02
405.46	217.17
405.83	217.38
406.21	217.58
406.58	217.84
406.96	218.02
407.33	218.34
407.70	218.64
408.08	219.12
408.45	219.50
408.83	219.92
409.20	220.25
409.58	220.54
409.95	220.97
410.33	221.44
410.70	221.88
411.08	222.41
411.45	223.02
411.82	223.59
412.20	224.28
412.57	225.09
412.95	225.66
413.32	226.53
413.69	227.37
414.07	228.30
414.44	229.28
414.82	230.35
415.19	231.53
415.56	232.75
415.94	233.94
416.31	235.37
416.68	236.78
417.06	238.40
417.43	239.94
417.81	241.73
418.18	243.52
418.55	245.44
418.93	247.49
419.30	249.60
419.67	251.82
420.04	254.11
420.42	256.53
420.79	259.38
421.16	262.21
421.54	265.13
421.91	268.12
422.28	271.24
422.66	274.53
423.03	277.81
423.40	281.18
423.77	284.77
424.15	288.43
424.52	292.29
424.89	296.51
425.26	300.65
425.64	304.57
426.01	308.87
426.38	313.39
426.75	317.95
427.13	322.68
427.50	327.68
427.87	332.92
428.24	338.19
428.61	343.19
428.99	348.68
429.36	354.72
429.73	360.64
430.10	366.55
430.47	372.63
430.85	378.97
431.22	385.70
431.59	392.84
431.96	399.67
432.33	407.15
432.70	414.43
433.08	422.93
433.45	431.05
433.82	439.07
434.19	447.93
434.56	456.67
434.93	465.07
435.30	473.39
435.68	482.50
436.05	491.49
436.42	500.46
436.79	508.73
437.16	517.57
437.53	526.89
437.90	536.13
438.27	545.12
438.64	554.36
439.01	562.93
439.38	570.55
439.75	577.90
440.13	586.40
440.50	594.37
440.87	600.88
441.24	607.47
441.61	614.85
441.98	620.28
442.35	626.70
442.72	633.08
443.09	639.21
443.46	643.00
443.83	645.54
444.20	647.68
444.57	650.77
444.94	652.21
445.31	653.64
445.68	654.99
446.05	655.65
446.42	654.92
446.79	653.96
447.16	652.91
447.53	652.19
447.90	648.93
448.27	645.62
448.64	640.95
449.01	637.70
449.37	631.81
449.74	626.20
450.11	619.21
450.48	611.80
450.85	604.23
451.22	597.69
451.59	591.55
451.96	585.74
452.33	577.89
452.70	570.71
453.07	562.26
453.43	553.58
453.80	545.23
454.17	537.19
454.54	529.61
454.91	521.38
455.28	513.39
455.65	505.89
456.02	498.34
456.38	491.93
456.75	484.01
457.12	477.38
