SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:45:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.29
339.86	202.79
340.24	203.98
340.63	205.39
341.01	210.27
341.39	208.18
341.78	210.53
342.16	211.35
342.54	211.74
342.93	200.74
343.31	210.90
343.69	211.45
344.07	211.93
344.46	212.38
344.84	212.82
345.22	213.00
345.60	213.29
345.99	213.48
346.37	213.63
346.75	213.74
347.13	213.83
347.52	213.91
347.90	214.03
348.28	214.11
348.66	214.23
349.05	214.23
349.43	214.31
349.81	214.35
350.19	214.40
350.57	214.47
350.96	214.54
351.34	214.61
351.72	214.72
352.10	214.82
352.48	214.90
352.87	214.92
353.25	214.95
353.63	215.03
354.01	215.09
354.39	215.16
354.77	215.22
355.15	215.31
355.54	215.36
355.92	215.33
356.30	215.37
356.68	215.53
357.06	215.61
357.44	215.65
357.82	215.71
358.20	215.79
358.58	215.83
358.97	215.94
359.35	216.05
359.73	216.15
360.11	216.18
360.49	216.27
360.87	216.33
361.25	216.44
361.63	216.54
362.01	216.59
362.39	216.60
362.77	216.67
363.15	216.70
363.53	216.73
363.91	216.80
364.29	216.84
364.67	216.66
365.05	216.69
365.43	216.73
365.81	216.77
366.19	216.83
366.57	216.96
366.95	216.93
367.33	216.88
367.71	216.86
368.09	216.91
368.47	216.87
368.85	216.85
369.23	216.86
369.61	216.75
369.99	216.78
370.37	216.82
370.75	216.88
371.13	216.85
371.51	216.80
371.89	216.80
372.27	216.77
372.65	216.77
373.03	216.75
373.41	216.69
373.78	216.66
374.16	216.53
374.54	216.41
374.92	216.32
375.30	216.30
375.68	216.21
376.06	216.18
376.44	216.14
376.82	216.13
377.19	216.10
377.57	216.09
377.95	216.01
378.33	215.92
378.71	215.74
379.09	215.72
379.47	215.72
379.84	215.60
380.22	215.52
380.60	215.44
380.98	215.40
381.36	215.35
381.73	215.29
382.11	215.30
382.49	215.26
382.87	215.24
383.25	215.20
383.62	215.41
384.00	215.35
384.38	215.31
384.76	215.34
385.13	215.38
385.51	215.32
385.89	215.24
386.27	215.23
386.64	215.24
387.02	215.19
387.40	215.12
387.78	215.15
388.15	215.16
388.53	215.12
388.91	215.09
389.29	215.04
389.66	215.06
390.04	214.98
390.42	215.03
390.79	215.01
391.17	215.01
391.55	214.76
391.92	214.77
392.30	214.80
392.68	214.72
393.05	214.66
393.43	214.67
393.81	214.70
394.18	214.67
394.56	214.67
394.94	214.72
395.31	214.73
395.69	214.82
396.06	214.85
396.44	214.91
396.82	214.92
397.19	215.08
397.57	215.09
397.95	215.19
398.32	215.14
398.70	215.18
399.07	215.28
399.45	215.34
399.82	215.36
400.20	215.39
400.58	215.48
400.95	215.47
401.33	215.58
401.70	215.79
402.08	215.92
402.45	216.03
402.83	216.15
403.20	216.27
403.58	216.34
403.95	216.51
404.33	216.66
404.71	216.82
405.08	217.06
405.46	217.22
405.83	217.41
406.21	217.62
406.58	217.85
406.96	218.04
407.33	218.33
407.70	218.63
408.08	219.06
408.45	219.38
408.83	219.80
409.20	220.12
409.58	220.39
409.95	220.83
410.33	221.30
410.70	221.76
411.08	222.31
411.45	222.90
411.82	223.48
412.20	224.17
412.57	225.03
412.95	225.58
413.32	226.43
413.69	227.25
414.07	228.14
414.44	229.17
414.82	230.20
415.19	231.40
415.56	232.61
415.94	233.80
416.31	235.23
416.68	236.62
417.06	238.25
417.43	239.82
417.81	241.55
418.18	243.36
418.55	245.32
418.93	247.37
419.30	249.44
419.67	251.62
420.04	253.93
420.42	256.29
420.79	259.16
421.16	261.92
421.54	264.88
421.91	267.89
422.28	270.97
422.66	274.28
423.03	277.51
423.40	280.89
423.77	284.48
424.15	288.18
424.52	292.03
424.89	296.25
425.26	300.32
425.64	304.28
426.01	308.58
426.38	313.05
426.75	317.58
427.13	322.36
427.50	327.37
427.87	332.58
428.24	337.79
428.61	342.76
428.99	348.31
429.36	354.30
429.73	360.27
430.10	366.21
430.47	372.30
430.85	378.66
431.22	385.40
431.59	392.55
431.96	399.38
432.33	406.91
432.70	414.19
433.08	422.73
433.45	430.77
433.82	438.79
434.19	447.71
434.56	456.51
434.93	464.85
435.30	473.19
435.68	482.35
436.05	491.40
436.42	500.38
436.79	508.55
437.16	517.38
437.53	526.61
437.90	535.83
438.27	544.83
438.64	554.05
439.01	562.62
439.38	570.23
439.75	577.62
440.13	586.07
440.50	594.01
440.87	600.47
441.24	607.11
441.61	614.46
441.98	619.90
442.35	626.18
442.72	632.58
443.09	638.65
443.46	642.41
443.83	644.97
444.20	647.14
444.57	650.39
444.94	651.81
445.31	653.31
445.68	654.67
446.05	655.26
446.42	654.50
446.79	653.51
447.16	652.43
447.53	651.67
447.90	648.38
448.27	645.16
448.64	640.48
449.01	637.24
449.37	631.38
449.74	625.67
450.11	618.81
450.48	611.41
450.85	603.92
451.22	597.45
451.59	591.27
451.96	585.45
452.33	577.52
452.70	570.44
453.07	561.95
453.43	553.28
453.80	544.98
454.17	536.95
454.54	529.44
454.91	521.24
455.28	513.20
455.65	505.73
456.02	498.14
456.38	491.80
456.75	483.79
457.12	477.18
457.49	470.64
457.86	464.39
458.23	458.96
458.59	453.03
458.96	446.98
459.33	441.58
459.70	436.13
460.07	431.87
460.43	426.93
460.80	422.30
461.17	418.27
461.54	414.07
461.91	410.04
462.27	405.85
462.64	402.38
463.01	398.57
463.38	394.87
463.74	391.14
464.11	387.90
464.48	385.13
464.85	382.03
465.21	379.60
465.58	376.95
465.95	373.81
466.32	371.19
466.68	368.60
467.05	365.99
467.42	363.49
467.78	360.78
468.15	358.21
468.52	356.32
468.88	353.82
469.25	351.57
469.62	349.76
469.98	347.79
470.35	346.01
470.72	344.30
471.08	342.48
471.45	340.96
471.82	339.41
472.18	337.67
472.55	336.42
472.92	335.00
473.28	333.76
473.65	332.57
474.02	331.42
474.38	330.48
474.75	329.76
475.11	328.89
475.48	328.34
475.85	327.88
476.21	327.33
476.58	326.97
476.94	326.72
477.31	326.42
477.67	326.13
478.04	325.92
478.41	325.91
478.77	326.07
479.14	326.01
479.50	326.16
479.87	326.47
480.23	326.75
480.60	326.95
480.96	327.21
481.33	327.80
481.69	328.36
482.06	328.89
482.42	329.36
482.79	329.98
483.15	330.75
483.52	331.70
483.88	332.61
484.25	333.54
484.61	334.57
484.98	335.53
485.34	336.83
485.71	338.20
486.07	339.62
486.44	340.87
486.80	342.50
487.17	344.19
487.53	346.03
487.90	347.92
488.26	349.97
488.62	352.16
488.99	354.19
489.35	356.35
489.72	358.74
490.08	361.28
490.44	363.84
490.81	366.56
491.17	369.25
491.54	372.23
491.90	375.25
492.26	378.51
492.63	381.96
492.99	385.49
493.36	389.16
493.72	393.06
494.08	397.09
494.45	401.24
494.81	405.61
495.17	410.08
495.54	414.81
495.90	419.61
496.26	424.56
496.63	429.80
496.99	435.19
497.35	440.76
497.72	446.52
498.08	452.45
498.44	458.50
498.80	464.93
499.17	471.46
499.53	478.17
499.89	485.05
500.26	492.04
500.62	499.05
500.98	506.43
501.34	513.87
501.71	521.63
502.07	529.45
502.43	537.40
502.79	545.57
503.16	553.95
503.52	562.60
503.88	571.28
504.24	580.18
504.60	589.25
504.97	598.43
505.33	607.75
505.69	617.60
506.05	627.45
506.41	637.23
506.78	647.28
507.14	657.53
507.50	667.94
507.86	678.61
508.22	689.45
508.59	700.15
508.95	711.26
509.31	722.52
509.67	733.97
510.03	745.38
510.39	757.03
510.75	768.79
511.12	780.63
511.48	792.71
511.84	804.98
512.20	817.35
512.56	830.05
512.92	842.91
513.28	855.55
513.64	868.32
514.00	881.29
514.37	894.27
514.73	907.46
515.09	920.52
515.45	933.56
515.81	946.59
516.17	959.96
516.53	973.13
516.89	986.36
517.25	999.64
517.61	1013.23
517.97	1026.70
518.33	1039.86
518.69	1053.44
519.05	1067.24
519.41	1080.98
519.77	1094.93
520.13	1108.24
520.49	1121.35
520.85	1134.77
521.21	1148.14
521.57	1161.81
521.93	1174.88
522.29	1188.56
522.65	1202.29
523.01	1215.90
523.37	1229.15
523.73	1242.58
524.09	1255.87
524.45	1269.33
524.81	1282.87
525.17	1296.11
525.53	1309.40
525.89	1322.90
526.25	1336.15
526.61	1349.05
526.97	1362.20
527.33	1375.15
