SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:19:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.97
339.86	203.51
340.24	205.14
340.63	207.01
341.01	211.62
341.39	209.70
341.78	210.90
342.16	212.31
342.54	212.69
342.93	201.76
343.31	211.96
343.69	212.56
344.07	213.07
344.46	213.54
344.84	213.96
345.22	214.12
345.60	214.38
345.99	214.64
346.37	214.78
346.75	214.90
347.13	214.99
347.52	215.06
347.90	215.20
348.28	215.26
348.66	215.35
349.05	215.30
349.43	215.39
349.81	215.45
350.19	215.53
350.57	215.59
350.96	215.68
351.34	215.78
351.72	215.87
352.10	215.94
352.48	216.02
352.87	216.06
353.25	216.15
353.63	216.24
354.01	216.26
354.39	216.32
354.77	216.40
355.15	216.54
355.54	216.60
355.92	216.58
356.30	216.65
356.68	216.84
357.06	216.92
357.44	216.97
357.82	217.00
358.20	217.04
358.58	217.08
358.97	217.13
359.35	217.22
359.73	217.29
360.11	217.34
360.49	217.36
360.87	217.41
361.25	217.41
361.63	217.49
362.01	217.51
362.39	217.55
362.77	217.59
363.15	217.57
363.53	217.58
363.91	217.60
364.29	217.61
364.67	217.38
365.05	217.40
365.43	217.44
365.81	217.48
366.19	217.57
366.57	217.65
366.95	217.64
367.33	217.58
367.71	217.57
368.09	217.58
368.47	217.56
368.85	217.53
369.23	217.59
369.61	217.51
369.99	217.56
370.37	217.55
370.75	217.56
371.13	217.49
371.51	217.45
371.89	217.47
372.27	217.45
372.65	217.47
373.03	217.45
373.41	217.39
373.78	217.34
374.16	217.20
374.54	217.08
374.92	217.01
375.30	216.99
375.68	216.90
376.06	216.88
376.44	216.84
376.82	216.80
377.19	216.71
377.57	216.64
377.95	216.47
378.33	216.44
378.71	216.31
379.09	216.33
379.47	216.31
379.84	216.23
380.22	216.16
380.60	216.07
380.98	216.01
381.36	215.96
381.73	215.90
382.11	215.88
382.49	215.89
382.87	215.85
383.25	215.82
383.62	216.03
384.00	215.97
384.38	215.95
384.76	215.96
385.13	216.04
385.51	216.04
385.89	216.02
386.27	215.97
386.64	215.98
387.02	215.92
387.40	215.88
387.78	215.86
388.15	215.85
388.53	215.83
388.91	215.82
389.29	215.79
389.66	215.78
390.04	215.77
390.42	215.80
390.79	215.82
391.17	215.81
391.55	215.58
391.92	215.55
392.30	215.56
392.68	215.51
393.05	215.48
393.43	215.51
393.81	215.56
394.18	215.54
394.56	215.59
394.94	215.63
395.31	215.60
395.69	215.66
396.06	215.71
396.44	215.76
396.82	215.77
397.19	215.91
397.57	215.92
397.95	215.98
398.32	215.91
398.70	215.97
399.07	216.04
399.45	216.07
399.82	216.12
400.20	216.13
400.58	216.20
400.95	216.18
401.33	216.22
401.70	216.44
402.08	216.52
402.45	216.58
402.83	216.71
403.20	216.85
403.58	216.94
403.95	217.09
404.33	217.22
404.71	217.38
405.08	217.63
405.46	217.80
405.83	217.99
406.21	218.21
406.58	218.43
406.96	218.66
407.33	218.93
407.70	219.25
408.08	219.74
408.45	220.11
408.83	220.52
409.20	220.88
409.58	221.15
409.95	221.60
410.33	222.08
410.70	222.49
411.08	223.05
411.45	223.63
411.82	224.21
412.20	224.91
412.57	225.71
412.95	226.26
413.32	227.07
413.69	227.88
414.07	228.78
414.44	229.73
414.82	230.71
415.19	231.84
415.56	233.01
415.94	234.19
416.31	235.55
416.68	236.92
417.06	238.49
417.43	240.01
417.81	241.73
418.18	243.51
418.55	245.43
418.93	247.42
419.30	249.48
419.67	251.62
420.04	253.85
420.42	256.22
420.79	258.98
421.16	261.73
421.54	264.59
421.91	267.54
422.28	270.63
422.66	273.90
423.03	277.12
423.40	280.45
423.77	283.96
424.15	287.54
424.52	291.36
424.89	295.51
425.26	299.49
425.64	303.33
426.01	307.52
426.38	311.94
426.75	316.40
427.13	321.06
427.50	325.97
427.87	331.09
428.24	336.19
428.61	341.08
428.99	346.45
429.36	352.36
429.73	358.12
430.10	363.87
430.47	369.79
430.85	376.01
431.22	382.59
431.59	389.56
431.96	396.26
432.33	403.59
432.70	410.63
433.08	419.00
433.45	426.92
433.82	434.81
434.19	443.47
434.56	452.04
434.93	460.23
435.30	468.37
435.68	477.34
436.05	486.13
436.42	494.87
436.79	502.92
437.16	511.52
437.53	520.67
437.90	529.65
438.27	538.52
438.64	547.53
439.01	555.89
439.38	563.36
439.75	570.59
440.13	578.88
440.50	586.72
440.87	593.04
441.24	599.51
441.61	606.68
441.98	611.99
442.35	618.14
442.72	624.34
443.09	630.32
443.46	633.89
443.83	636.36
444.20	638.61
444.57	641.65
444.94	643.01
445.31	644.37
445.68	645.64
446.05	646.16
446.42	645.36
446.79	644.36
447.16	643.22
447.53	642.47
447.90	639.17
448.27	635.93
448.64	631.33
449.01	628.12
449.37	622.28
449.74	616.74
450.11	609.93
450.48	602.66
450.85	595.32
451.22	588.99
451.59	582.99
451.96	577.18
452.33	569.50
452.70	562.59
453.07	554.33
453.43	546.00
453.80	537.90
454.17	530.05
454.54	522.69
454.91	514.71
455.28	506.87
455.65	499.60
456.02	492.24
456.38	486.05
456.75	478.30
457.12	471.86
457.49	465.46
457.86	459.44
458.23	454.18
458.59	448.33
458.96	442.49
459.33	437.30
459.70	432.02
460.07	427.79
460.43	422.95
460.80	418.45
461.17	414.50
461.54	410.39
461.91	406.49
462.27	402.44
462.64	399.12
463.01	395.39
463.38	391.76
463.74	388.10
464.11	384.93
464.48	382.15
464.85	379.17
465.21	376.79
465.58	374.21
465.95	371.14
466.32	368.63
466.68	366.04
467.05	363.50
467.42	361.02
467.78	358.41
468.15	355.99
468.52	354.12
468.88	351.70
469.25	349.54
469.62	347.78
469.98	345.86
470.35	344.03
470.72	342.35
471.08	340.57
471.45	339.14
471.82	337.64
472.18	336.01
472.55	334.81
472.92	333.45
473.28	332.28
473.65	331.12
474.02	330.04
474.38	329.20
474.75	328.44
475.11	327.69
475.48	327.18
475.85	326.71
476.21	326.21
476.58	325.82
476.94	325.58
477.31	325.24
477.67	325.04
478.04	324.92
478.41	324.93
478.77	325.16
479.14	325.11
479.50	325.27
479.87	325.62
480.23	325.99
480.60	326.23
480.96	326.52
481.33	327.12
481.69	327.69
482.06	328.20
482.42	328.71
482.79	329.31
483.15	330.09
483.52	331.01
483.88	331.94
484.25	332.92
484.61	333.94
484.98	335.07
485.34	336.37
485.71	337.74
486.07	339.15
486.44	340.47
486.80	342.12
487.17	343.80
487.53	345.59
487.90	347.44
488.26	349.55
488.62	351.72
488.99	353.78
489.35	355.97
489.72	358.37
490.08	360.88
490.44	363.41
490.81	366.18
491.17	368.92
491.54	371.88
491.90	374.92
492.26	378.16
492.63	381.50
492.99	384.98
493.36	388.64
493.72	392.57
494.08	396.59
494.45	400.80
494.81	405.18
495.17	409.67
495.54	414.40
495.90	419.17
496.26	424.07
496.63	429.32
496.99	434.71
497.35	440.32
497.72	446.17
498.08	452.18
498.44	458.20
498.80	464.61
499.17	471.09
499.53	477.76
499.89	484.71
500.26	491.76
500.62	498.91
500.98	506.36
501.34	513.76
501.71	521.55
502.07	529.32
502.43	537.25
502.79	545.39
503.16	553.79
503.52	562.44
503.88	571.18
504.24	580.08
504.60	589.16
504.97	598.41
505.33	607.65
505.69	617.46
506.05	627.36
506.41	637.28
506.78	647.40
507.14	657.66
507.50	668.13
507.86	678.85
508.22	689.62
508.59	700.34
508.95	711.49
509.31	722.81
509.67	734.38
510.03	745.90
510.39	757.71
510.75	769.60
511.12	781.54
511.48	793.71
511.84	806.02
512.20	818.44
512.56	831.19
512.92	844.08
513.28	856.77
513.64	869.62
514.00	882.46
514.37	895.41
514.73	908.56
515.09	921.51
515.45	934.36
515.81	947.53
516.17	960.88
516.53	974.17
516.89	987.20
517.25	1000.35
517.61	1013.90
517.97	1027.24
518.33	1040.48
518.69	1053.93
519.05	1067.68
519.41	1081.38
519.77	1095.30
520.13	1108.60
520.49	1121.76
520.85	1135.19
521.21	1148.46
521.57	1162.17
521.93	1175.31
522.29	1189.11
522.65	1202.88
523.01	1216.52
523.37	1229.68
523.73	1243.03
524.09	1256.23
524.45	1269.70
524.81	1283.19
525.17	1296.59
525.53	1309.72
525.89	1322.94
526.25	1336.10
526.61	1348.95
526.97	1361.98
527.33	1374.79
527.68	1388.04
528.04	1401.58
528.40	1414.70
528.76	1428.06
529.12	1440.86
529.48	1454.09
529.84	1466.24
530.20	1478.90
530.56	1491.45
