SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:13:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.39
339.86	204.27
340.24	204.55
340.63	206.99
341.01	211.28
341.39	209.41
341.78	211.26
342.16	212.04
342.54	212.59
342.93	201.69
343.31	211.88
343.69	212.43
344.07	212.89
344.46	213.33
344.84	213.70
345.22	213.90
345.60	214.18
345.99	214.38
346.37	214.52
346.75	214.65
347.13	214.74
347.52	214.81
347.90	214.92
348.28	214.97
348.66	215.00
349.05	215.00
349.43	215.07
349.81	215.14
350.19	215.20
350.57	215.27
350.96	215.36
351.34	215.48
351.72	215.57
352.10	215.69
352.48	215.79
352.87	215.87
353.25	215.91
353.63	215.98
354.01	216.03
354.39	216.14
354.77	216.22
355.15	216.39
355.54	216.42
355.92	216.40
356.30	216.49
356.68	216.71
357.06	216.79
357.44	216.82
357.82	216.86
358.20	216.96
358.58	217.06
358.97	217.11
359.35	217.20
359.73	217.29
360.11	217.32
360.49	217.40
360.87	217.45
361.25	217.49
361.63	217.56
362.01	217.63
362.39	217.65
362.77	217.70
363.15	217.68
363.53	217.73
363.91	217.80
364.29	217.84
364.67	217.68
365.05	217.71
365.43	217.75
365.81	217.80
366.19	217.88
366.57	217.95
366.95	217.96
367.33	217.92
367.71	217.94
368.09	218.00
368.47	218.02
368.85	218.02
369.23	218.08
369.61	218.01
369.99	218.06
370.37	218.08
370.75	218.17
371.13	218.12
371.51	218.07
371.89	218.07
372.27	218.04
372.65	218.02
373.03	217.96
373.41	217.92
373.78	217.84
374.16	217.72
374.54	217.61
374.92	217.56
375.30	217.55
375.68	217.44
376.06	217.41
376.44	217.31
376.82	217.27
377.19	217.24
377.57	217.24
377.95	217.11
378.33	217.02
378.71	216.82
379.09	216.82
379.47	216.80
379.84	216.73
380.22	216.64
380.60	216.57
380.98	216.54
381.36	216.50
381.73	216.43
382.11	216.45
382.49	216.40
382.87	216.33
383.25	216.28
383.62	216.50
384.00	216.46
384.38	216.42
384.76	216.45
385.13	216.45
385.51	216.40
385.89	216.34
386.27	216.30
386.64	216.32
387.02	216.24
387.40	216.17
387.78	216.15
388.15	216.16
388.53	216.13
388.91	216.09
389.29	216.05
389.66	216.07
390.04	216.00
390.42	216.01
390.79	216.01
391.17	215.98
391.55	215.70
391.92	215.65
392.30	215.68
392.68	215.60
393.05	215.59
393.43	215.58
393.81	215.64
394.18	215.59
394.56	215.62
394.94	215.68
395.31	215.67
395.69	215.74
396.06	215.78
396.44	215.81
396.82	215.80
397.19	215.94
397.57	215.94
397.95	216.01
398.32	215.97
398.70	216.01
399.07	216.11
399.45	216.17
399.82	216.23
400.20	216.24
400.58	216.31
400.95	216.28
401.33	216.36
401.70	216.55
402.08	216.68
402.45	216.74
402.83	216.86
403.20	216.98
403.58	217.05
403.95	217.20
404.33	217.36
404.71	217.53
405.08	217.77
405.46	217.95
405.83	218.10
406.21	218.33
406.58	218.57
406.96	218.80
407.33	219.06
407.70	219.33
408.08	219.79
408.45	220.14
408.83	220.52
409.20	220.87
409.58	221.13
409.95	221.58
410.33	222.10
410.70	222.54
411.08	223.09
