SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:58:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.30
339.86	204.48
340.24	205.46
340.63	207.17
341.01	212.04
341.39	210.03
341.78	212.03
342.16	213.30
342.54	213.05
342.93	202.29
343.31	212.52
343.69	213.04
344.07	213.52
344.46	214.02
344.84	214.44
345.22	214.60
345.60	214.88
345.99	215.06
346.37	215.19
346.75	215.33
347.13	215.41
347.52	215.51
347.90	215.62
348.28	215.66
348.66	215.76
349.05	215.74
349.43	215.81
349.81	215.90
350.19	215.94
350.57	216.03
350.96	216.13
351.34	216.24
351.72	216.36
352.10	216.44
352.48	216.48
352.87	216.51
353.25	216.58
353.63	216.65
354.01	216.68
354.39	216.78
354.77	216.83
355.15	216.98
355.54	216.97
355.92	216.96
356.30	217.04
356.68	217.23
357.06	217.31
357.44	217.30
357.82	217.32
358.20	217.38
358.58	217.43
358.97	217.49
359.35	217.56
359.73	217.62
360.11	217.64
360.49	217.69
360.87	217.74
361.25	217.77
361.63	217.88
362.01	217.95
362.39	217.92
362.77	217.98
363.15	217.95
363.53	218.01
363.91	218.04
364.29	218.04
364.67	217.86
365.05	217.86
365.43	217.92
365.81	217.98
366.19	218.10
366.57	218.19
366.95	218.19
367.33	218.17
367.71	218.17
368.09	218.26
368.47	218.29
368.85	218.26
369.23	218.30
369.61	218.18
369.99	218.22
370.37	218.23
370.75	218.28
371.13	218.20
371.51	218.14
371.89	218.18
372.27	218.12
372.65	218.09
373.03	218.08
373.41	218.02
373.78	217.95
374.16	217.81
374.54	217.68
374.92	217.62
375.30	217.57
375.68	217.50
376.06	217.44
376.44	217.35
376.82	217.35
377.19	217.30
377.57	217.27
377.95	217.17
378.33	217.08
378.71	216.92
379.09	216.94
379.47	216.90
379.84	216.79
380.22	216.78
380.60	216.67
380.98	216.62
381.36	216.56
381.73	216.52
382.11	216.52
382.49	216.45
382.87	216.38
383.25	216.33
383.62	216.50
384.00	216.43
384.38	216.43
384.76	216.41
385.13	216.45
385.51	216.43
385.89	216.36
386.27	216.38
386.64	216.40
387.02	216.33
387.40	216.32
387.78	216.32
388.15	216.30
388.53	216.28
388.91	216.26
389.29	216.23
389.66	216.23
390.04	216.20
390.42	216.26
390.79	216.29
391.17	216.27
391.55	216.06
391.92	216.05
392.30	216.04
392.68	216.01
393.05	216.01
393.43	216.00
393.81	216.04
394.18	215.99
394.56	216.00
394.94	216.03
395.31	216.03
395.69	216.08
396.06	216.08
396.44	216.12
396.82	216.13
397.19	216.27
397.57	216.25
397.95	216.27
398.32	216.23
398.70	216.26
399.07	216.37
399.45	216.39
399.82	216.41
400.20	216.39
400.58	216.43
400.95	216.37
401.33	216.46
401.70	216.65
402.08	216.76
402.45	216.85
402.83	217.00
403.20	217.11
403.58	217.20
403.95	217.37
404.33	217.55
404.71	217.71
405.08	217.95
405.46	218.11
405.83	218.30
406.21	218.50
406.58	218.71
406.96	218.92
407.33	219.18
407.70	219.49
408.08	219.98
408.45	220.35
408.83	220.74
409.20	221.08
409.58	221.37
409.95	221.82
410.33	222.25
410.70	222.66
411.08	223.20
411.45	223.77
411.82	224.32
412.20	224.96
412.57	225.75
412.95	226.28
413.32	227.10
413.69	227.91
414.07	228.79
414.44	229.74
414.82	230.70
415.19	231.85
415.56	232.99
415.94	234.11
416.31	235.44
416.68	236.82
417.06	238.34
417.43	239.79
417.81	241.45
418.18	243.17
418.55	245.03
418.93	246.96
419.30	248.97
419.67	251.09
420.04	253.29
420.42	255.58
420.79	258.30
421.16	260.96
421.54	263.78
421.91	266.66
422.28	269.69
422.66	272.89
423.03	276.00
423.40	279.21
423.77	282.65
424.15	286.20
424.52	289.89
424.89	293.93
425.26	297.85
425.64	301.59
426.01	305.73
426.38	310.06
426.75	314.45
427.13	319.03
427.50	323.85
427.87	328.90
428.24	333.94
428.61	338.73
428.99	344.05
429.36	349.79
429.73	355.44
430.10	361.07
430.47	366.88
430.85	372.94
431.22	379.46
431.59	386.30
431.96	392.86
432.33	400.02
432.70	406.95
433.08	415.17
433.45	422.88
433.82	430.61
434.19	439.12
434.56	447.56
434.93	455.61
435.30	463.51
435.68	472.22
436.05	480.84
436.42	489.39
436.79	497.22
437.16	505.71
437.53	514.64
437.90	523.40
438.27	531.99
438.64	540.83
439.01	548.99
439.38	556.30
439.75	563.36
440.13	571.47
440.50	579.12
440.87	585.27
441.24	591.67
441.61	598.67
441.98	603.87
442.35	609.93
442.72	615.91
443.09	621.72
443.46	625.36
443.83	627.73
444.20	629.81
444.57	632.85
444.94	634.14
445.31	635.49
445.68	636.76
446.05	637.32
446.42	636.54
446.79	635.59
447.16	634.51
447.53	633.71
447.90	630.47
448.27	627.29
448.64	622.81
449.01	619.62
449.37	613.93
449.74	608.38
450.11	601.65
450.48	594.52
450.85	587.36
451.22	581.06
451.59	575.15
451.96	569.61
452.33	562.01
452.70	555.20
453.07	547.06
453.43	538.85
453.80	530.93
454.17	523.30
454.54	516.07
454.91	508.26
455.28	500.64
455.65	493.53
456.02	486.33
456.38	480.31
456.75	472.75
457.12	466.52
457.49	460.38
457.86	454.48
458.23	449.35
458.59	443.74
458.96	438.03
459.33	432.97
459.70	427.77
460.07	423.71
460.43	419.07
460.80	414.72
461.17	410.89
461.54	406.87
461.91	403.03
462.27	399.08
462.64	395.80
463.01	392.15
463.38	388.63
463.74	385.12
464.11	381.98
464.48	379.25
464.85	376.22
465.21	373.84
465.58	371.34
465.95	368.33
466.32	365.77
466.68	363.31
467.05	360.88
467.42	358.47
467.78	355.91
468.15	353.44
468.52	351.68
468.88	349.33
469.25	347.21
469.62	345.45
469.98	343.61
470.35	341.90
470.72	340.28
471.08	338.59
471.45	337.18
471.82	335.77
472.18	334.23
472.55	333.10
472.92	331.78
473.28	330.60
473.65	329.55
474.02	328.55
474.38	327.71
474.75	327.00
475.11	326.18
475.48	325.63
475.85	325.26
476.21	324.74
476.58	324.40
476.94	324.23
477.31	323.99
477.67	323.83
478.04	323.67
478.41	323.69
478.77	323.85
479.14	323.79
479.50	323.95
479.87	324.28
480.23	324.66
480.60	324.94
480.96	325.28
481.33	325.88
481.69	326.44
482.06	326.95
482.42	327.43
482.79	328.11
483.15	328.95
483.52	329.89
483.88	330.80
484.25	331.73
484.61	332.72
484.98	333.81
485.34	335.09
485.71	336.49
486.07	337.92
486.44	339.25
486.80	340.93
487.17	342.55
487.53	344.38
487.90	346.21
488.26	348.26
488.62	350.45
488.99	352.50
489.35	354.65
489.72	357.04
490.08	359.54
490.44	362.10
490.81	364.82
491.17	367.50
491.54	370.44
491.90	373.54
492.26	376.80
492.63	380.16
492.99	383.62
493.36	387.29
493.72	391.17
494.08	395.15
494.45	399.32
494.81	403.73
495.17	408.17
495.54	412.87
495.90	417.68
496.26	422.59
496.63	427.80
496.99	433.21
497.35	438.76
497.72	444.56
498.08	450.52
498.44	456.56
498.80	462.94
499.17	469.42
499.53	476.06
499.89	482.92
500.26	489.83
500.62	496.84
500.98	504.23
501.34	511.61
501.71	519.39
502.07	527.12
502.43	535.09
502.79	543.23
503.16	551.59
503.52	560.13
503.88	568.73
504.24	577.63
504.60	586.60
504.97	595.79
505.33	605.10
505.69	614.88
506.05	624.66
506.41	634.50
506.78	644.55
507.14	654.76
507.50	665.18
507.86	675.87
508.22	686.68
508.59	697.26
508.95	708.36
509.31	719.57
509.67	731.05
510.03	742.40
510.39	754.14
510.75	765.99
511.12	777.82
511.48	789.88
511.84	801.98
512.20	814.27
512.56	826.86
512.92	839.48
513.28	852.00
513.64	864.66
514.00	877.41
514.37	890.32
514.73	903.34
515.09	916.21
515.45	928.93
515.81	941.78
516.17	954.99
516.53	967.98
516.89	980.89
517.25	993.85
517.61	1007.19
517.97	1020.30
518.33	1033.20
518.69	1046.61
519.05	1060.20
519.41	1073.71
519.77	1087.42
520.13	1100.47
520.49	1113.45
520.85	1126.55
521.21	1139.75
521.57	1153.17
521.93	1166.05
522.29	1179.62
522.65	1193.13
523.01	1206.53
523.37	1219.48
523.73	1232.61
524.09	1245.57
524.45	1258.72
524.81	1271.90
525.17	1285.06
525.53	1297.97
525.89	1310.96
526.25	1323.74
526.61	1336.21
526.97	1348.96
527.33	1361.55
527.68	1374.77
528.04	1387.97
528.40	1400.80
528.76	1413.79
529.12	1426.43
529.48	1439.40
529.84	1451.26
530.20	1463.65
530.56	1475.98
530.91	1488.98
531.27	1501.40
531.63	1513.85
531.99	1526.30
532.35	1538.35
532.71	1550.29
533.07	1562.76
533.42	1574.74
533.78	1586.51
534.14	1598.26
534.50	1609.21
534.86	1620.42
535.21	1630.95
535.57	1642.04
535.93	1653.15
536.29	1664.00
536.65	1674.88
537.00	1685.44
537.36	1696.44
537.72	1707.14
538.08	1718.07
538.44	1728.61
538.79	1739.43
539.15	1749.85
539.51	1760.23
539.87	1771.13
540.22	1781.65
540.58	1792.26
540.94	1802.74
541.29	1812.63
541.65	1822.26
542.01	1832.56
542.37	1842.44
542.72	1852.34
543.08	1861.81
543.44	1871.81
543.79	1880.84
544.15	1890.15
544.51	1899.91
