SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:10:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.67
339.86	204.04
340.24	205.52
340.63	207.23
341.01	211.35
341.39	209.53
341.78	211.20
342.16	211.60
342.54	212.53
342.93	201.71
343.31	211.90
343.69	212.41
344.07	212.86
344.46	213.27
344.84	213.67
345.22	213.85
345.60	214.12
345.99	214.32
346.37	214.51
346.75	214.62
347.13	214.70
347.52	214.80
347.90	214.96
348.28	214.99
348.66	215.08
349.05	215.01
349.43	215.07
349.81	215.10
350.19	215.17
350.57	215.26
350.96	215.33
351.34	215.43
351.72	215.56
352.10	215.68
352.48	215.78
352.87	215.80
353.25	215.86
353.63	215.88
354.01	215.93
354.39	215.97
354.77	216.05
355.15	216.19
355.54	216.22
355.92	216.21
356.30	216.28
356.68	216.48
357.06	216.58
357.44	216.61
357.82	216.67
358.20	216.73
358.58	216.79
358.97	216.85
359.35	216.97
359.73	217.06
360.11	217.13
360.49	217.16
360.87	217.19
361.25	217.26
361.63	217.42
362.01	217.47
362.39	217.52
362.77	217.56
363.15	217.57
363.53	217.59
363.91	217.62
364.29	217.64
364.67	217.46
365.05	217.50
365.43	217.55
365.81	217.60
366.19	217.69
366.57	217.75
366.95	217.74
367.33	217.66
367.71	217.59
368.09	217.61
368.47	217.61
368.85	217.61
369.23	217.64
369.61	217.56
369.99	217.64
370.37	217.63
370.75	217.75
371.13	217.70
371.51	217.66
371.89	217.69
372.27	217.67
372.65	217.69
373.03	217.67
373.41	217.63
373.78	217.57
374.16	217.48
374.54	217.41
374.92	217.36
375.30	217.34
375.68	217.33
376.06	217.30
376.44	217.26
376.82	217.24
377.19	217.20
377.57	217.13
377.95	217.00
378.33	216.95
378.71	216.74
379.09	216.75
379.47	216.76
379.84	216.70
380.22	216.67
380.60	216.58
380.98	216.52
381.36	216.47
381.73	216.42
382.11	216.42
382.49	216.43
382.87	216.37
383.25	216.34
383.62	216.55
384.00	216.44
384.38	216.42
384.76	216.42
385.13	216.45
385.51	216.43
385.89	216.39
386.27	216.37
386.64	216.36
387.02	216.32
387.40	216.27
387.78	216.27
388.15	216.23
388.53	216.19
388.91	216.16
389.29	216.11
389.66	216.12
390.04	216.03
390.42	216.00
390.79	216.03
391.17	216.01
391.55	215.76
391.92	215.78
392.30	215.82
392.68	215.77
393.05	215.74
393.43	215.74
393.81	215.77
394.18	215.73
394.56	215.78
394.94	215.78
395.31	215.75
395.69	215.79
396.06	215.81
396.44	215.84
396.82	215.86
397.19	216.00
397.57	216.00
397.95	216.10
398.32	216.08
398.70	216.12
399.07	216.21
399.45	216.25
399.82	216.29
400.20	216.28
400.58	216.33
400.95	216.31
401.33	216.42
401.70	216.63
402.08	216.74
402.45	216.81
402.83	216.93
403.20	217.08
403.58	217.17
403.95	217.36
404.33	217.53
404.71	217.67
405.08	217.91
405.46	218.10
405.83	218.26
406.21	218.46
406.58	218.68
406.96	218.89
407.33	219.13
407.70	219.43
408.08	219.87
408.45	220.24
408.83	220.65
409.20	220.98
409.58	221.21
409.95	221.66
410.33	222.11
410.70	222.56
411.08	223.06
411.45	223.61
411.82	224.12
412.20	224.81
412.57	225.65
412.95	226.13
413.32	226.91
413.69	227.75
414.07	228.62
414.44	229.57
414.82	230.54
415.19	231.69
415.56	232.85
415.94	233.99
416.31	235.34
416.68	236.66
417.06	238.20
417.43	239.69
417.81	241.38
418.18	243.10
418.55	244.99
418.93	246.97
419.30	248.96
419.67	251.09
420.04	253.26
420.42	255.52
420.79	258.31
421.16	261.01
421.54	263.79
421.91	266.70
422.28	269.71
422.66	272.90
423.03	276.03
423.40	279.26
423.77	282.74
424.15	286.27
424.52	289.95
424.89	293.97
425.26	297.95
425.64	301.70
426.01	305.81
426.38	310.09
426.75	314.45
427.13	319.05
427.50	323.89
427.87	328.93
428.24	333.93
428.61	338.76
428.99	344.08
429.36	349.87
429.73	355.53
430.10	361.19
430.47	367.06
430.85	373.15
431.22	379.63
431.59	386.49
431.96	393.09
432.33	400.37
432.70	407.33
433.08	415.52
433.45	423.32
433.82	431.08
434.19	439.65
434.56	448.07
434.93	456.15
435.30	464.16
435.68	472.94
436.05	481.62
436.42	490.17
436.79	498.04
437.16	506.51
437.53	515.42
437.90	524.21
438.27	532.87
438.64	541.78
439.01	549.99
439.38	557.36
439.75	564.39
440.13	572.51
440.50	580.23
440.87	586.39
441.24	592.79
441.61	599.89
441.98	605.11
442.35	611.20
442.72	617.22
443.09	623.11
443.46	626.68
443.83	629.10
444.20	631.21
444.57	634.22
444.94	635.52
445.31	636.95
445.68	638.26
446.05	638.83
446.42	638.05
446.79	637.11
447.16	636.00
447.53	635.26
447.90	631.99
448.27	628.75
448.64	624.24
449.01	620.95
449.37	615.28
449.74	609.79
450.11	603.13
450.48	595.96
450.85	588.67
451.22	582.46
451.59	576.54
451.96	570.91
452.33	563.33
452.70	556.52
453.07	548.35
453.43	540.03
453.80	532.04
454.17	524.38
454.54	517.09
454.91	509.18
455.28	501.50
455.65	494.44
456.02	487.33
456.38	481.26
456.75	473.73
457.12	467.38
457.49	461.15
457.86	455.15
458.23	450.10
458.59	444.44
458.96	438.69
459.33	433.62
459.70	428.49
460.07	424.44
460.43	419.80
460.80	415.40
461.17	411.58
461.54	407.56
461.91	403.66
462.27	399.74
462.64	396.48
463.01	392.84
463.38	389.27
463.74	385.65
464.11	382.51
464.48	379.82
464.85	376.80
