SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:37:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.45
339.86	203.28
340.24	204.62
340.63	206.51
341.01	210.48
341.39	208.40
341.78	210.34
342.16	211.84
342.54	211.96
342.93	201.18
343.31	211.34
343.69	211.88
344.07	212.36
344.46	212.81
344.84	213.19
345.22	213.36
345.60	213.66
345.99	213.88
346.37	214.03
346.75	214.16
347.13	214.22
347.52	214.31
347.90	214.44
348.28	214.49
348.66	214.57
349.05	214.52
349.43	214.63
349.81	214.70
350.19	214.73
350.57	214.78
350.96	214.87
351.34	215.00
351.72	215.10
352.10	215.21
352.48	215.28
352.87	215.34
353.25	215.40
353.63	215.46
354.01	215.52
354.39	215.58
354.77	215.64
355.15	215.77
355.54	215.81
355.92	215.80
356.30	215.88
356.68	216.07
357.06	216.14
357.44	216.15
357.82	216.19
358.20	216.30
358.58	216.36
358.97	216.44
359.35	216.53
359.73	216.62
360.11	216.65
360.49	216.69
360.87	216.72
361.25	216.79
361.63	216.91
362.01	216.96
362.39	216.98
362.77	217.02
363.15	217.01
363.53	217.02
363.91	217.06
364.29	217.07
364.67	216.89
365.05	216.90
365.43	216.96
365.81	217.00
366.19	217.07
366.57	217.15
366.95	217.17
367.33	217.10
367.71	217.06
368.09	217.09
368.47	217.11
368.85	217.11
369.23	217.13
369.61	217.02
369.99	217.04
370.37	217.02
370.75	217.11
371.13	217.07
371.51	217.04
371.89	217.00
372.27	216.97
372.65	216.96
