SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:55:21 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.15
339.86	202.75
340.24	203.83
340.63	205.01
341.01	210.34
341.39	208.05
341.78	209.46
342.16	211.46
342.54	211.21
342.93	200.49
343.31	210.64
343.69	211.19
344.07	211.66
344.46	212.10
344.84	212.53
345.22	212.69
345.60	212.99
345.99	213.22
346.37	213.37
346.75	213.50
347.13	213.61
347.52	213.70
347.90	213.83
348.28	213.86
348.66	213.95
349.05	213.92
349.43	213.98
349.81	214.08
350.19	214.14
350.57	214.23
350.96	214.34
351.34	214.46
351.72	214.60
352.10	214.73
352.48	214.84
352.87	214.92
353.25	215.01
353.63	215.06
354.01	215.13
354.39	215.19
354.77	215.30
355.15	215.44
355.54	215.47
355.92	215.46
356.30	215.56
356.68	215.76
357.06	215.87
357.44	215.92
357.82	215.97
358.20	216.08
358.58	216.14
358.97	216.23
359.35	216.30
359.73	216.40
360.11	216.45
360.49	216.52
360.87	216.57
361.25	216.64
361.63	216.77
362.01	216.83
362.39	216.88
362.77	216.91
363.15	216.95
363.53	217.03
363.91	217.10
364.29	217.11
364.67	216.96
365.05	216.97
365.43	217.00
365.81	217.06
366.19	217.15
366.57	217.22
366.95	217.24
367.33	217.21
367.71	217.21
368.09	217.27
368.47	217.27
368.85	217.27
369.23	217.26
369.61	217.18
369.99	217.21
370.37	217.23
370.75	217.31
371.13	217.22
371.51	217.15
371.89	217.11
372.27	217.12
372.65	217.14
373.03	217.09
373.41	217.05
373.78	216.98
374.16	216.82
374.54	216.75
374.92	216.66
375.30	216.63
375.68	216.54
376.06	216.48
376.44	216.37
376.82	216.34
377.19	216.31
377.57	216.23
377.95	216.15
378.33	216.09
378.71	215.93
379.09	215.89
379.47	215.84
379.84	215.79
380.22	215.75
380.60	215.61
380.98	215.59
381.36	215.55
381.73	215.48
382.11	215.48
382.49	215.42
382.87	215.34
383.25	215.27
383.62	215.47
384.00	215.38
384.38	215.38
384.76	215.36
385.13	215.39
385.51	215.35
385.89	215.25
386.27	215.21
386.64	215.21
387.02	215.20
387.40	215.18
387.78	215.15
388.15	215.08
388.53	215.08
388.91	215.02
389.29	214.98
389.66	215.02
390.04	214.98
390.42	214.99
390.79	214.99
391.17	214.98
391.55	214.75
391.92	214.72
392.30	214.73
392.68	214.63
393.05	214.60
393.43	214.61
393.81	214.62
394.18	214.56
394.56	214.57
394.94	214.59
395.31	214.59
395.69	214.66
396.06	214.71
396.44	214.74
396.82	214.74
397.19	214.87
397.57	214.84
397.95	214.87
398.32	214.84
398.70	214.89
399.07	214.97
399.45	215.00
399.82	215.07
400.20	215.09
400.58	215.17
400.95	215.14
401.33	215.26
401.70	215.49
402.08	215.58
402.45	215.66
402.83	215.78
403.20	215.85
403.58	215.96
403.95	216.11
404.33	216.30
404.71	216.46
405.08	216.71
405.46	216.88
405.83	217.14
406.21	217.34
406.58	217.56
406.96	217.76
407.33	218.04
407.70	218.35
408.08	218.81
408.45	219.18
408.83	219.60
409.20	219.97
409.58	220.26
409.95	220.79
410.33	221.29
410.70	221.76
411.08	222.32
411.45	222.89
411.82	223.48
412.20	224.16
412.57	224.96
412.95	225.52
413.32	226.35
413.69	227.14
414.07	228.08
414.44	229.07
414.82	230.11
415.19	231.27
415.56	232.47
415.94	233.68
416.31	235.08
416.68	236.50
417.06	238.10
417.43	239.66
417.81	241.38
418.18	243.15
418.55	245.10
418.93	247.16
419.30	249.24
419.67	251.51
420.04	253.83
