SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:29:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.04
339.86	203.46
340.24	204.71
340.63	206.58
341.01	210.89
341.39	208.63
341.78	210.21
342.16	212.15
342.54	212.65
342.93	201.22
343.31	211.34
343.69	211.90
344.07	212.38
344.46	212.84
344.84	213.23
345.22	213.39
345.60	213.67
345.99	213.88
346.37	213.98
346.75	214.07
347.13	214.15
347.52	214.24
347.90	214.35
348.28	214.40
348.66	214.49
349.05	214.47
349.43	214.52
349.81	214.59
350.19	214.70
350.57	214.77
350.96	214.85
351.34	215.00
351.72	215.10
352.10	215.21
352.48	215.29
352.87	215.35
353.25	215.46
353.63	215.51
354.01	215.59
354.39	215.70
354.77	215.79
355.15	215.90
355.54	215.97
355.92	216.00
356.30	216.07
356.68	216.26
357.06	216.36
357.44	216.40
357.82	216.47
358.20	216.51
358.58	216.58
358.97	216.64
359.35	216.75
359.73	216.82
360.11	216.86
360.49	216.90
360.87	216.92
361.25	216.98
361.63	217.10
362.01	217.15
362.39	217.15
362.77	217.23
363.15	217.26
363.53	217.29
363.91	217.31
364.29	217.34
364.67	217.17
365.05	217.22
365.43	217.28
365.81	217.33
366.19	217.45
366.57	217.57
366.95	217.62
367.33	217.57
367.71	217.60
368.09	217.64
368.47	217.69
368.85	217.69
369.23	217.72
369.61	217.62
369.99	217.65
370.37	217.68
370.75	217.73
371.13	217.64
371.51	217.60
371.89	217.63
372.27	217.62
372.65	217.62
373.03	217.61
373.41	217.53
373.78	217.51
374.16	217.34
374.54	217.21
374.92	217.14
375.30	217.12
375.68	217.04
376.06	217.02
376.44	216.94
376.82	216.89
377.19	216.83
377.57	216.79
377.95	216.70
378.33	216.64
378.71	216.50
379.09	216.50
379.47	216.49
379.84	216.38
380.22	216.28
380.60	216.22
380.98	216.12
381.36	216.08
381.73	216.01
382.11	216.01
382.49	215.98
382.87	215.90
383.25	215.82
383.62	216.02
384.00	215.91
384.38	215.87
384.76	215.93
385.13	215.98
385.51	215.96
385.89	215.90
386.27	215.87
386.64	215.86
387.02	215.82
387.40	215.76
387.78	215.77
388.15	215.77
388.53	215.74
388.91	215.72
389.29	215.69
389.66	215.70
390.04	215.64
390.42	215.66
390.79	215.68
391.17	215.69
391.55	215.43
391.92	215.41
392.30	215.41
392.68	215.30
393.05	215.27
393.43	215.26
393.81	215.28
394.18	215.23
394.56	215.23
394.94	215.28
395.31	215.27
395.69	215.33
396.06	215.39
396.44	215.42
396.82	215.45
397.19	215.56
397.57	215.59
397.95	215.68
398.32	215.64
398.70	215.63
399.07	215.69
399.45	215.74
399.82	215.82
400.20	215.90
400.58	215.99
400.95	215.96
401.33	216.07
401.70	216.28
402.08	216.43
402.45	216.49
402.83	216.62
403.20	216.74
403.58	216.81
403.95	216.93
404.33	217.10
404.71	217.23
405.08	217.51
405.46	217.66
405.83	217.87
406.21	218.07
406.58	218.34
406.96	218.59
407.33	218.86
407.70	219.18
408.08	219.62
408.45	219.95
408.83	220.36
409.20	220.68
409.58	220.97
409.95	221.40
410.33	221.86
410.70	222.29
411.08	222.82
411.45	223.43
411.82	224.00
412.20	224.68
412.57	225.55
412.95	226.09
413.32	226.93
413.69	227.74
414.07	228.65
414.44	229.62
414.82	230.64
415.19	231.80
415.56	233.00
415.94	234.19
416.31	235.60
416.68	236.99
417.06	238.62
417.43	240.14
417.81	241.84
418.18	243.66
418.55	245.58
418.93	247.62
419.30	249.71
419.67	251.96
420.04	254.23
420.42	256.58
420.79	259.42
421.16	262.19
421.54	265.11
421.91	268.10
422.28	271.21
422.66	274.54
423.03	277.78
423.40	281.10
423.77	284.69
424.15	288.39
424.52	292.26
424.89	296.44
425.26	300.51
425.64	304.41
426.01	308.71
426.38	313.16
426.75	317.69
427.13	322.41
427.50	327.35
427.87	332.53
428.24	337.75
428.61	342.71
428.99	348.23
429.36	354.22
429.73	360.13
430.10	365.99
430.47	371.95
430.85	378.28
431.22	384.96
431.59	391.99
431.96	398.72
432.33	406.21
432.70	413.46
433.08	421.96
433.45	430.00
433.82	438.00
434.19	446.88
434.56	455.61
434.93	463.93
435.30	472.22
435.68	481.31
436.05	490.27
436.42	499.20
436.79	507.34
437.16	516.07
437.53	525.28
437.90	534.44
438.27	543.41
438.64	552.58
439.01	561.06
439.38	568.73
439.75	576.08
440.13	584.41
440.50	592.33
440.87	598.77
441.24	605.42
