SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:58:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.14
339.86	203.92
340.24	205.54
340.63	206.92
341.01	211.67
341.39	209.91
341.78	211.74
342.16	213.56
342.54	213.03
342.93	202.12
343.31	212.34
343.69	212.87
344.07	213.33
344.46	213.80
344.84	214.19
345.22	214.36
345.60	214.64
345.99	214.81
346.37	214.92
346.75	215.04
347.13	215.12
347.52	215.19
347.90	215.31
348.28	215.36
348.66	215.43
349.05	215.39
349.43	215.47
349.81	215.54
350.19	215.62
350.57	215.67
350.96	215.77
351.34	215.85
351.72	215.95
352.10	216.09
352.48	216.15
352.87	216.21
353.25	216.26
353.63	216.31
354.01	216.36
354.39	216.43
354.77	216.50
355.15	216.62
355.54	216.67
355.92	216.68
356.30	216.76
356.68	216.92
357.06	217.00
357.44	217.01
357.82	217.03
358.20	217.13
358.58	217.21
358.97	217.27
359.35	217.37
359.73	217.46
360.11	217.50
360.49	217.54
360.87	217.61
361.25	217.69
361.63	217.81
362.01	217.88
362.39	217.88
362.77	217.92
363.15	217.91
363.53	217.97
363.91	218.00
364.29	218.02
364.67	217.89
365.05	217.89
365.43	217.92
365.81	217.98
366.19	218.07
366.57	218.17
366.95	218.17
367.33	218.12
367.71	218.12
368.09	218.15
368.47	218.15
368.85	218.11
369.23	218.14
369.61	218.05
369.99	218.08
370.37	218.10
370.75	218.19
371.13	218.16
371.51	218.08
371.89	218.07
372.27	218.06
372.65	218.05
373.03	218.05
373.41	218.01
373.78	217.94
374.16	217.74
374.54	217.67
374.92	217.63
375.30	217.59
375.68	217.52
376.06	217.49
376.44	217.44
376.82	217.40
377.19	217.35
377.57	217.32
377.95	217.20
378.33	217.15
378.71	216.97
379.09	216.96
379.47	216.96
379.84	216.90
380.22	216.84
380.60	216.76
380.98	216.71
381.36	216.70
381.73	216.64
382.11	216.68
382.49	216.63
382.87	216.57
383.25	216.52
383.62	216.73
384.00	216.68
384.38	216.68
384.76	216.71
385.13	216.72
385.51	216.75
385.89	216.75
386.27	216.73
386.64	216.72
387.02	216.65
387.40	216.63
387.78	216.61
388.15	216.58
388.53	216.53
388.91	216.52
389.29	216.46
389.66	216.49
390.04	216.44
390.42	216.46
390.79	216.45
391.17	216.45
391.55	216.17
391.92	216.14
392.30	216.13
392.68	216.03
393.05	216.04
393.43	216.01
393.81	215.98
394.18	215.95
394.56	215.97
394.94	216.04
395.31	215.96
395.69	216.01
396.06	216.08
396.44	216.15
396.82	216.10
397.19	216.22
397.57	216.23
397.95	216.27
398.32	216.24
398.70	216.31
399.07	216.37
399.45	216.41
399.82	216.47
400.20	216.50
400.58	216.60
400.95	216.56
401.33	216.64
401.70	216.89
402.08	216.96
402.45	217.04
402.83	217.18
403.20	217.37
403.58	217.43
403.95	217.54
404.33	217.66
404.71	217.82
405.08	218.05
405.46	218.22
405.83	218.45
406.21	218.63
406.58	218.85
406.96	219.07
407.33	219.36
407.70	219.68
408.08	220.10
408.45	220.46
408.83	220.84
409.20	221.16
409.58	221.41
409.95	221.88
410.33	222.31
410.70	222.72
411.08	223.24
411.45	223.81
411.82	224.36
412.20	225.04
412.57	225.87
412.95	226.41
413.32	227.19
413.69	227.96
414.07	228.86
414.44	229.81
414.82	230.82
415.19	231.95
415.56	233.06
415.94	234.20
416.31	235.52
416.68	236.86
417.06	238.41
417.43	239.88
417.81	241.53
418.18	243.26
418.55	245.10
418.93	247.01
419.30	249.03
419.67	251.17
420.04	253.37
420.42	255.64
420.79	258.39
421.16	261.05
421.54	263.84
421.91	266.66
422.28	269.66
422.66	272.78
423.03	275.91
423.40	279.12
423.77	282.56
424.15	286.08
424.52	289.77
424.89	293.82
425.26	297.73
425.64	301.49
426.01	305.65
426.38	309.93
426.75	314.31
427.13	318.86
427.50	323.68
427.87	328.66
428.24	333.64
428.61	338.44
428.99	343.73
429.36	349.52
429.73	355.21
430.10	360.83
430.47	366.72
430.85	372.78
431.22	379.30
431.59	386.10
431.96	392.67
432.33	399.84
432.70	406.76
433.08	414.97
433.45	422.73
433.82	430.44
434.19	439.01
434.56	447.40
434.93	455.40
435.30	463.33
435.68	472.11
436.05	480.70
436.42	489.25
436.79	497.04
437.16	505.45
437.53	514.37
437.90	523.15
438.27	531.70
438.64	540.55
439.01	548.74
439.38	556.07
439.75	563.10
440.13	571.21
440.50	578.80
440.87	584.94
441.24	591.32
441.61	598.32
441.98	603.41
442.35	609.48
442.72	615.56
443.09	621.34
443.46	624.90
443.83	627.37
