SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:22:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.65
339.86	203.58
340.24	205.01
340.63	206.42
341.01	210.87
341.39	208.75
341.78	210.53
342.16	211.97
342.54	212.04
342.93	201.32
343.31	211.51
343.69	212.07
344.07	212.54
344.46	212.99
344.84	213.38
345.22	213.55
345.60	213.85
345.99	214.07
346.37	214.21
346.75	214.35
347.13	214.37
347.52	214.43
347.90	214.57
348.28	214.60
348.66	214.67
349.05	214.63
349.43	214.71
349.81	214.79
350.19	214.85
350.57	214.93
350.96	215.06
351.34	215.16
351.72	215.24
352.10	215.35
352.48	215.43
352.87	215.49
353.25	215.56
353.63	215.60
354.01	215.62
354.39	215.74
354.77	215.84
355.15	216.01
355.54	216.05
355.92	216.07
356.30	216.16
356.68	216.35
357.06	216.47
357.44	216.48
357.82	216.55
358.20	216.62
358.58	216.69
358.97	216.74
359.35	216.82
359.73	216.94
360.11	217.00
360.49	217.07
360.87	217.13
361.25	217.21
361.63	217.34
362.01	217.45
362.39	217.43
362.77	217.44
363.15	217.43
363.53	217.49
363.91	217.51
364.29	217.55
364.67	217.43
365.05	217.43
365.43	217.52
365.81	217.57
366.19	217.68
366.57	217.77
366.95	217.74
367.33	217.76
367.71	217.73
368.09	217.75
368.47	217.73
368.85	217.73
369.23	217.77
369.61	217.69
369.99	217.71
370.37	217.74
370.75	217.85
371.13	217.79
371.51	217.73
371.89	217.75
372.27	217.73
372.65	217.70
373.03	217.70
373.41	217.62
373.78	217.57
374.16	217.42
374.54	217.31
374.92	217.30
375.30	217.23
375.68	217.18
376.06	217.16
376.44	217.11
376.82	217.06
377.19	217.02
377.57	216.96
377.95	216.87
378.33	216.78
378.71	216.63
379.09	216.63
379.47	216.61
379.84	216.50
380.22	216.38
380.60	216.29
380.98	216.22
381.36	216.14
381.73	216.07
382.11	216.06
382.49	216.01
382.87	215.92
383.25	215.88
383.62	216.08
384.00	215.97
384.38	215.93
384.76	215.96
385.13	215.98
385.51	215.97
385.89	215.91
386.27	215.88
386.64	215.86
387.02	215.81
387.40	215.75
387.78	215.75
388.15	215.78
388.53	215.73
388.91	215.68
389.29	215.68
389.66	215.68
390.04	215.62
390.42	215.63
390.79	215.61
391.17	215.59
391.55	215.38
391.92	215.40
392.30	215.43
392.68	215.38
393.05	215.33
393.43	215.30
393.81	215.31
394.18	215.30
394.56	215.31
394.94	215.36
395.31	215.34
395.69	215.42
396.06	215.46
396.44	215.51
396.82	215.50
397.19	215.60
397.57	215.62
397.95	215.71
398.32	215.70
398.70	215.76
399.07	215.87
399.45	215.88
399.82	215.91
400.20	215.91
400.58	215.94
400.95	215.94
401.33	216.02
401.70	216.26
402.08	216.34
402.45	216.42
402.83	216.55
403.20	216.67
403.58	216.78
403.95	216.90
404.33	217.04
404.71	217.24
405.08	217.51
405.46	217.66
405.83	217.85
406.21	218.05
406.58	218.33
406.96	218.52
407.33	218.78
407.70	219.06
408.08	219.55
408.45	219.93
408.83	220.33
409.20	220.72
409.58	220.99
409.95	221.43
410.33	221.92
410.70	222.32
411.08	222.91
411.45	223.41
411.82	224.01
412.20	224.71
412.57	225.53
412.95	226.08
413.32	226.92
413.69	227.75
414.07	228.63
414.44	229.54
414.82	230.55
415.19	231.72
415.56	232.96
415.94	234.12
416.31	235.54
416.68	236.86
417.06	238.48
417.43	240.00
417.81	241.75
418.18	243.51
418.55	245.47
418.93	247.45
419.30	249.59
419.67	251.76
420.04	253.97
420.42	256.31
420.79	259.09
421.16	261.86
421.54	264.73
421.91	267.76
422.28	270.89
422.66	274.17
423.03	277.39
423.40	280.65
423.77	284.20
424.15	287.77
424.52	291.63
424.89	295.79
425.26	299.78
425.64	303.63
426.01	307.90
426.38	312.32
426.75	316.86
427.13	321.58
427.50	326.49
427.87	331.64
428.24	336.78
428.61	341.72
428.99	347.17
429.36	353.12
429.73	358.91
430.10	364.70
430.47	370.73
430.85	377.07
431.22	383.75
431.59	390.80
431.96	397.56
432.33	405.03
432.70	412.15
433.08	420.68
433.45	428.70
433.82	436.65
434.19	445.44
434.56	454.09
434.93	462.35
435.30	470.57
435.68	479.67
436.05	488.65
436.42	497.53
436.79	505.67
437.16	514.39
437.53	523.63
437.90	532.71
438.27	541.59
438.64	550.61
439.01	559.04
439.38	566.54
439.75	573.91
440.13	582.22
440.50	590.16
440.87	596.49
441.24	603.08
441.61	610.37
441.98	615.75
442.35	622.03
442.72	628.29
443.09	634.34
443.46	637.97
443.83	640.39
444.20	642.56
444.57	645.65
444.94	647.10
445.31	648.49
445.68	649.89
446.05	650.50
446.42	649.77
446.79	648.84
447.16	647.78
447.53	646.94
447.90	643.65
448.27	640.34
448.64	635.74
449.01	632.40
449.37	626.48
449.74	620.87
450.11	613.97
450.48	606.58
450.85	599.15
451.22	592.76
451.59	586.71
451.96	580.88
452.33	573.05
452.70	565.94
453.07	557.51
453.43	548.88
453.80	540.60
454.17	532.66
454.54	525.14
454.91	517.01
455.28	509.11
455.65	501.73
456.02	494.32
456.38	488.03
456.75	480.24
457.12	473.75
457.49	467.24
457.86	461.12
458.23	455.82
458.59	449.98
458.96	444.07
459.33	438.79
459.70	433.45
460.07	429.28
460.43	424.46
460.80	419.94
461.17	416.04
461.54	411.89
461.91	407.88
462.27	403.84
462.64	400.46
463.01	396.66
463.38	393.02
463.74	389.37
464.11	386.15
464.48	383.37
464.85	380.32
465.21	377.89
465.58	375.28
465.95	372.15
466.32	369.56
466.68	366.96
467.05	364.38
467.42	361.85
467.78	359.18
468.15	356.67
468.52	354.84
468.88	352.37
469.25	350.15
469.62	348.45
469.98	346.54
470.35	344.74
470.72	343.12
471.08	341.36
471.45	339.87
471.82	338.35
472.18	336.67
472.55	335.47
472.92	334.11
473.28	332.97
473.65	331.86
474.02	330.78
474.38	329.90
474.75	329.23
475.11	328.45
475.48	327.87
475.85	327.41
476.21	326.91
476.58	326.57
476.94	326.39
477.31	326.00
477.67	325.78
478.04	325.66
478.41	325.61
478.77	325.77
479.14	325.73
479.50	325.85
479.87	326.12
480.23	326.46
480.60	326.72
480.96	326.96
481.33	327.54
481.69	328.11
482.06	328.67
482.42	329.11
482.79	329.77
483.15	330.58
483.52	331.51
483.88	332.39
484.25	333.38
484.61	334.41
484.98	335.50
485.34	336.77
485.71	338.16
486.07	339.61
486.44	340.91
486.80	342.55
487.17	344.23
487.53	346.09
487.90	347.95
488.26	349.99
488.62	352.15
488.99	354.21
489.35	356.40
489.72	358.78
490.08	361.29
490.44	363.81
490.81	366.51
491.17	369.26
491.54	372.27
491.90	375.32
492.26	378.54
492.63	381.92
492.99	385.42
493.36	389.12
493.72	393.07
494.08	397.07
494.45	401.27
494.81	405.67
495.17	410.13
495.54	414.87
495.90	419.68
496.26	424.66
496.63	429.92
496.99	435.32
497.35	440.86
497.72	446.71
498.08	452.75
498.44	458.93
498.80	465.43
499.17	471.96
499.53	478.67
499.89	485.64
500.26	492.69
500.62	499.81
500.98	507.24
501.34	514.69
501.71	522.56
502.07	530.41
502.43	538.41
502.79	546.64
503.16	555.06
503.52	563.71
503.88	572.49
504.24	581.44
504.60	590.58
504.97	599.94
505.33	609.33
505.69	619.26
506.05	629.16
506.41	638.98
506.78	649.06
507.14	659.42
507.50	669.90
507.86	680.67
508.22	691.59
508.59	702.29
508.95	713.44
509.31	724.81
509.67	736.38
510.03	747.92
510.39	759.72
510.75	771.71
511.12	783.67
511.48	795.87
511.84	808.29
512.20	820.71
512.56	833.39
512.92	846.29
513.28	858.94
513.64	871.78
514.00	884.68
514.37	897.77
514.73	911.02
515.09	924.19
515.45	937.14
515.81	950.23
516.17	963.76
516.53	977.15
516.89	990.29
517.25	1003.58
517.61	1017.19
517.97	1030.68
518.33	1044.00
518.69	1057.74
519.05	1071.55
519.41	1085.32
519.77	1099.38
520.13	1112.75
520.49	1126.04
520.85	1139.53
521.21	1152.95
521.57	1166.81
521.93	1180.02
522.29	1193.79
522.65	1207.49
523.01	1221.32
523.37	1234.68
523.73	1248.15
524.09	1261.33
524.45	1274.89
524.81	1288.43
525.17	1301.93
525.53	1315.29
525.89	1328.50
526.25	1341.68
526.61	1354.63
526.97	1367.74
527.33	1380.78
527.68	1394.39
528.04	1407.90
528.40	1421.20
528.76	1434.78
529.12	1447.75
529.48	1461.11
529.84	1473.39
530.20	1486.19
530.56	1498.83
530.91	1512.16
531.27	1525.08
531.63	1538.06
531.99	1550.92
532.35	1563.31
532.71	1575.86
533.07	1588.77
533.42	1601.21
533.78	1613.40
534.14	1625.52
534.50	1636.92
534.86	1648.54
535.21	1659.42
535.57	1670.96
535.93	1682.26
536.29	1693.43
536.65	1704.94
537.00	1715.99
537.36	1727.52
537.72	1738.54
538.08	1750.05
538.44	1760.95
538.79	1772.04
539.15	1782.87
539.51	1793.63
539.87	1804.95
540.22	1815.76
540.58	1826.78
540.94	1837.71
541.29	1848.04
541.65	1857.92
542.01	1868.48
542.37	1878.53
542.72	1888.77
543.08	1898.58
543.44	1909.13
543.79	1918.36
544.15	1927.91
544.51	1937.95
544.87	1947.96
545.22	1957.25
545.58	1966.12
545.94	1975.16
546.29	1983.72
546.65	1992.18
547.01	2000.52
547.36	2008.30
547.72	2016.03
548.07	2023.60
548.43	2031.44
548.79	2039.35
549.14	2047.46
549.50	2055.83
549.86	2063.78
550.21	2071.30
550.57	2079.12
550.92	2085.87
551.28	2093.34
551.64	2100.50
551.99	2108.01
552.35	2115.24
552.70	2122.13
553.06	2128.76
553.41	2135.11
553.77	2141.69
554.13	2148.08
554.48	2155.04
554.84	2162.00
555.19	2168.61
555.55	2175.03
555.90	2181.32
556.26	2188.13
556.61	2194.37
556.97	2199.32
557.32	2205.16
557.68	2211.61
558.03	2217.46
558.39	2222.89
558.74	2228.99
559.10	2234.66
559.45	2240.26
559.81	2245.75
560.16	2251.43
560.52	2257.40
560.87	2263.89
561.23	2269.90
561.58	2276.57
561.94	2281.87
562.29	2286.84
562.64	2293.03
563.00	2298.83
563.35	2304.36
563.71	2310.28
564.06	2315.86
564.42	2321.92
564.77	2327.07
565.12	2332.45
565.48	2337.68
565.83	2343.28
566.19	2348.71
566.54	2354.22
566.89	2358.99
567.25	2363.61
567.60	2369.41
567.96	2374.76
568.31	2379.31
568.66	2383.56
569.02	2387.55
569.37	2391.49
569.72	2395.93
570.08	2399.49
570.43	2402.75
570.78	2406.03
571.14	2408.63
571.49	2412.05
571.84	2415.66
572.20	2418.61
572.55	2421.66
572.90	2423.99
573.26	2426.98
573.61	2429.73
573.96	2431.92
574.31	2433.85
574.67	2435.89
575.02	2436.77
575.37	2438.25
575.72	2439.07
576.08	2440.68
576.43	2441.07
576.78	2441.65
577.13	2443.09
577.49	2444.30
577.84	2445.45
578.19	2446.80
578.54	2447.50
578.90	2448.28
579.25	2448.17
579.60	2448.31
579.95	2447.54
580.30	2447.67
580.66	2447.00
581.01	2445.38
581.36	2443.24
581.71	2442.05
582.06	2440.96
582.42	2440.21
582.77	2437.96
583.12	2436.40
583.47	2435.06
583.82	2434.38
584.17	2433.22
584.53	2431.39
584.88	2429.44
585.23	2427.53
585.58	2425.40
585.93	2423.36
586.28	2421.23
586.63	2418.86
586.98	2416.64
587.34	2414.71
587.69	2412.32
588.04	2410.32
588.39	2408.87
588.74	2406.38
589.09	2403.62
589.44	2400.56
589.79	2397.96
590.14	2396.07
590.49	2393.36
590.84	2389.49
591.19	2386.68
591.54	2383.44
591.89	2379.57
592.25	2376.17
592.60	2371.95
592.95	2367.88
593.30	2363.74
593.65	2359.27
594.00	2354.84
594.35	2351.85
594.70	2347.31
595.05	2342.76
595.40	2337.24
595.75	2331.54
596.10	2327.91
596.45	2323.16
596.80	2318.57
597.15	2313.32
597.50	2307.36
597.85	2302.43
598.19	2297.22
598.54	2291.28
598.89	2286.05
599.24	2281.42
599.59	2275.27
599.94	2269.53
600.29	2263.54
600.64	2257.54
600.99	2250.72
601.34	2245.21
601.69	2238.14
602.04	2231.83
602.39	2225.11
602.74	2219.11
603.08	2213.54
603.43	2206.93
603.78	2200.03
604.13	2192.95
604.48	2185.80
604.83	2179.76
605.18	2173.44
605.53	2166.55
605.87	2159.39
606.22	2152.59
606.57	2144.51
606.92	2136.65
607.27	2129.64
607.62	2122.90
607.96	2115.86
608.31	2109.48
608.66	2101.84
609.01	2094.22
609.36	2086.91
609.70	2079.21
610.05	2071.26
610.40	2062.87
610.75	2054.52
611.10	2046.82
611.44	2037.83
611.79	2029.02
612.14	2018.82
612.49	2008.07
612.83	1998.57
613.18	1989.22
613.53	1979.73
613.88	1970.15
614.22	1961.41
614.57	1951.36
614.92	1940.74
615.27	1930.58
615.61	1920.27
615.96	1910.42
616.31	1900.68
616.65	1891.18
617.00	1881.32
617.35	1871.59
617.70	1861.85
618.04	1851.69
618.39	1841.38
618.74	1831.62
619.08	1821.84
619.43	1813.20
619.78	1804.80
620.12	1796.10
620.47	1786.51
620.82	1776.13
621.16	1766.27
621.51	1756.21
621.85	1746.31
622.20	1735.86
622.55	1725.08
622.89	1715.07
623.24	1705.31
623.59	1695.42
623.93	1685.20
624.28	1675.35
624.62	1665.16
624.97	1654.74
625.32	1644.91
625.66	1635.94
626.01	1627.16
626.35	1617.68
626.70	1607.28
627.04	1597.18
627.39	1586.97
627.73	1577.61
628.08	1568.52
628.43	1558.72
628.77	1549.45
629.12	1540.46
629.46	1532.50
629.81	1524.01
630.15	1514.34
630.50	1504.33
630.84	1493.79
631.19	1483.72
631.53	1474.26
631.88	1463.96
632.22	1453.81
632.57	1444.32
632.91	1433.98
633.26	1423.83
633.60	1414.17
633.95	1404.95
634.29	1395.30
634.64	1385.87
634.98	1375.68
635.32	1366.27
635.67	1357.78
636.01	1348.35
636.36	1338.51
636.70	1328.82
637.05	1319.34
637.39	1310.34
637.73	1301.64
638.08	1293.99
638.42	1285.73
638.77	1276.89
639.11	1268.49
639.45	1260.61
639.80	1251.86
640.14	1243.10
640.49	1234.17
640.83	1225.19
641.17	1216.86
641.52	1208.69
641.86	1200.05
642.20	1192.13
642.55	1183.40
642.89	1174.37
643.23	1165.60
643.58	1157.39
643.92	1148.27
