SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:50:20 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.28
339.86	202.56
340.24	204.30
340.63	205.57
341.01	209.96
341.39	208.39
341.78	209.95
342.16	211.04
342.54	211.51
342.93	200.71
343.31	210.85
343.69	211.42
344.07	211.88
344.46	212.29
344.84	212.69
345.22	212.88
345.60	213.15
345.99	213.37
346.37	213.52
346.75	213.65
347.13	213.73
347.52	213.75
347.90	213.87
348.28	213.93
348.66	214.01
349.05	214.00
349.43	214.06
349.81	214.12
350.19	214.18
350.57	214.24
350.96	214.31
351.34	214.43
351.72	214.49
352.10	214.61
352.48	214.72
352.87	214.79
353.25	214.84
353.63	214.86
354.01	214.90
354.39	214.99
354.77	215.07
355.15	215.21
355.54	215.29
355.92	215.27
356.30	215.35
356.68	215.56
357.06	215.61
357.44	215.65
357.82	215.72
358.20	215.78
358.58	215.86
358.97	215.94
359.35	216.02
359.73	216.14
360.11	216.20
360.49	216.25
360.87	216.32
361.25	216.40
361.63	216.56
362.01	216.64
362.39	216.64
362.77	216.70
363.15	216.72
363.53	216.76
363.91	216.80
364.29	216.82
364.67	216.64
365.05	216.68
365.43	216.73
365.81	216.74
366.19	216.82
366.57	216.90
366.95	216.88
367.33	216.84
367.71	216.81
368.09	216.89
368.47	216.91
368.85	216.88
369.23	216.93
369.61	216.87
369.99	216.89
370.37	216.91
370.75	216.98
371.13	216.90
371.51	216.85
371.89	216.85
372.27	216.83
372.65	216.82
373.03	216.79
373.41	216.75
373.78	216.73
374.16	216.60
374.54	216.51
374.92	216.47
375.30	216.44
375.68	216.38
376.06	216.32
376.44	216.22
376.82	216.20
377.19	216.11
377.57	216.01
377.95	215.90
378.33	215.85
378.71	215.70
379.09	215.71
379.47	215.70
379.84	215.61
380.22	215.56
380.60	215.47
380.98	215.43
381.36	215.37
381.73	215.26
382.11	215.27
382.49	215.27
382.87	215.22
383.25	215.13
383.62	215.34
384.00	215.27
384.38	215.29
384.76	215.27
385.13	215.35
385.51	215.33
385.89	215.28
386.27	215.25
386.64	215.20
387.02	215.12
387.40	215.07
387.78	215.06
388.15	215.01
388.53	215.00
388.91	214.98
389.29	214.95
389.66	215.00
390.04	214.96
390.42	214.89
390.79	214.87
391.17	214.86
391.55	214.60
391.92	214.60
392.30	214.59
392.68	214.53
393.05	214.48
393.43	214.48
393.81	214.50
394.18	214.48
394.56	214.50
394.94	214.56
395.31	214.54
395.69	214.63
396.06	214.70
396.44	214.72
396.82	214.74
397.19	214.86
397.57	214.85
397.95	214.91
398.32	214.91
398.70	214.97
399.07	215.07
399.45	215.13
399.82	215.15
400.20	215.17
400.58	215.23
400.95	215.22
401.33	215.35
401.70	215.51
402.08	215.58
402.45	215.70
402.83	215.82
403.20	215.95
403.58	216.01
403.95	216.18
404.33	216.37
404.71	216.51
405.08	216.77
405.46	216.92
405.83	217.12
406.21	217.31
406.58	217.55
406.96	217.79
407.33	218.07
407.70	218.39
408.08	218.86
408.45	219.21
408.83	219.62
409.20	219.98
409.58	220.29
409.95	220.78
410.33	221.23
410.70	221.66
411.08	222.21
411.45	222.79
411.82	223.33
412.20	224.00
412.57	224.84
412.95	225.40
413.32	226.22
413.69	227.05
414.07	228.02
414.44	229.01
414.82	230.02
415.19	231.19
415.56	232.39
415.94	233.58
416.31	235.00
416.68	236.41
417.06	238.03
417.43	239.58
417.81	241.34
418.18	243.14
418.55	245.11
418.93	247.16
419.30	249.28
419.67	251.54
420.04	253.84
420.42	256.22
420.79	259.08
421.16	261.93
421.54	264.86
421.91	267.83
422.28	270.97
422.66	274.32
423.03	277.60
423.40	280.95
423.77	284.60
424.15	288.30
424.52	292.17
424.89	296.37
425.26	300.50
425.64	304.42
426.01	308.77
426.38	313.30
426.75	317.87
427.13	322.61
427.50	327.64
427.87	332.89
428.24	338.12
428.61	343.12
428.99	348.62
429.36	354.66
429.73	360.59
430.10	366.45
430.47	372.49
430.85	378.86
431.22	385.58
431.59	392.65
431.96	399.46
432.33	406.95
432.70	414.20
433.08	422.71
433.45	430.76
433.82	438.76
434.19	447.68
434.56	456.43
434.93	464.81
435.30	473.06
435.68	482.24
436.05	491.25
436.42	500.19
436.79	508.42
437.16	517.23
437.53	526.50
437.90	535.79
438.27	544.84
438.64	554.05
439.01	562.63
439.38	570.32
439.75	577.69
440.13	586.20
440.50	594.15
440.87	600.62
441.24	607.33
441.61	614.73
441.98	620.15
442.35	626.51
442.72	632.91
443.09	639.11
443.46	642.79
443.83	645.33
444.20	647.52
444.57	650.71
444.94	652.22
445.31	653.69
445.68	655.07
446.05	655.69
446.42	654.93
446.79	653.99
447.16	652.87
447.53	652.17
447.90	648.86
448.27	645.67
448.64	641.03
449.01	637.72
449.37	631.79
449.74	626.07
450.11	619.22
450.48	611.80
450.85	604.25
451.22	597.77
451.59	591.61
451.96	585.80
452.33	577.89
452.70	570.70
453.07	562.22
453.43	553.51
453.80	545.21
454.17	537.15
454.54	529.61
454.91	521.40
455.28	513.35
455.65	505.86
456.02	498.25
456.38	491.89
456.75	483.99
457.12	477.42
457.49	470.90
457.86	464.58
458.23	459.11
458.59	453.10
458.96	447.07
459.33	441.73
459.70	436.36
460.07	432.04
460.43	427.13
460.80	422.48
461.17	418.50
461.54	414.24
461.91	410.21
462.27	406.03
462.64	402.60
463.01	398.80
463.38	395.11
463.74	391.39
