SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:16:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.53
339.86	203.79
340.24	205.32
340.63	206.56
341.01	211.12
341.39	209.47
341.78	210.69
342.16	211.87
342.54	212.53
342.93	201.69
343.31	211.91
343.69	212.46
344.07	212.92
344.46	213.37
344.84	213.78
345.22	213.97
345.60	214.25
345.99	214.47
346.37	214.64
346.75	214.78
347.13	214.86
347.52	214.93
347.90	215.05
348.28	215.11
348.66	215.24
349.05	215.21
349.43	215.27
349.81	215.32
350.19	215.40
350.57	215.45
350.96	215.56
351.34	215.63
351.72	215.72
352.10	215.82
352.48	215.89
352.87	215.96
353.25	215.99
353.63	216.04
354.01	216.11
354.39	216.19
354.77	216.27
355.15	216.39
355.54	216.45
355.92	216.42
356.30	216.48
356.68	216.65
357.06	216.71
357.44	216.71
357.82	216.76
358.20	216.84
358.58	216.93
358.97	216.94
359.35	217.05
359.73	217.16
360.11	217.22
360.49	217.26
360.87	217.28
361.25	217.37
361.63	217.46
362.01	217.50
362.39	217.52
362.77	217.52
363.15	217.52
363.53	217.55
363.91	217.61
364.29	217.62
364.67	217.47
365.05	217.46
365.43	217.53
365.81	217.59
366.19	217.67
366.57	217.73
366.95	217.76
367.33	217.70
367.71	217.67
368.09	217.71
368.47	217.74
368.85	217.76
369.23	217.78
369.61	217.70
369.99	217.76
370.37	217.75
370.75	217.86
371.13	217.80
371.51	217.76
371.89	217.72
372.27	217.72
372.65	217.66
373.03	217.61
373.41	217.56
373.78	217.49
374.16	217.36
374.54	217.25
374.92	217.17
375.30	217.13
375.68	217.04
376.06	217.03
376.44	216.95
376.82	216.91
377.19	216.86
377.57	216.82
377.95	216.71
378.33	216.65
378.71	216.47
379.09	216.46
379.47	216.44
379.84	216.38
380.22	216.30
380.60	216.25
380.98	216.23
381.36	216.16
381.73	216.06
382.11	216.04
382.49	216.01
382.87	215.96
383.25	215.91
383.62	216.13
384.00	216.04
384.38	216.00
384.76	216.01
385.13	216.08
385.51	216.07
