SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:44:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.95
339.86	203.55
340.24	204.13
340.63	206.58
341.01	210.51
341.39	208.88
341.78	210.27
342.16	212.05
342.54	211.84
342.93	201.14
343.31	211.30
343.69	211.86
344.07	212.30
344.46	212.79
344.84	213.18
345.22	213.35
345.60	213.63
345.99	213.84
346.37	213.98
346.75	214.08
347.13	214.15
347.52	214.22
347.90	214.35
348.28	214.33
348.66	214.39
349.05	214.35
349.43	214.42
349.81	214.47
350.19	214.55
350.57	214.58
350.96	214.66
351.34	214.76
351.72	214.81
352.10	214.92
352.48	214.96
352.87	214.97
353.25	215.04
353.63	215.09
354.01	215.10
354.39	215.16
354.77	215.27
355.15	215.42
355.54	215.46
355.92	215.44
356.30	215.57
356.68	215.78
357.06	215.86
357.44	215.86
357.82	215.88
358.20	215.92
358.58	215.97
358.97	216.04
359.35	216.14
359.73	216.25
360.11	216.31
360.49	216.38
360.87	216.43
361.25	216.47
361.63	216.60
362.01	216.67
362.39	216.69
362.77	216.70
363.15	216.72
363.53	216.75
363.91	216.78
364.29	216.77
364.67	216.60
365.05	216.62
365.43	216.65
365.81	216.70
366.19	216.80
366.57	216.94
366.95	216.95
367.33	216.84
367.71	216.84
368.09	216.86
368.47	216.82
368.85	216.81
369.23	216.88
369.61	216.76
369.99	216.81
370.37	216.81
370.75	216.90
371.13	216.79
371.51	216.75
371.89	216.75
372.27	216.74
372.65	216.73
373.03	216.69
373.41	216.68
373.78	216.68
374.16	216.57
374.54	216.44
374.92	216.37
375.30	216.40
375.68	216.31
376.06	216.30
376.44	216.29
376.82	216.29
377.19	216.23
377.57	216.20
377.95	216.09
378.33	215.99
378.71	215.84
379.09	215.87
379.47	215.83
379.84	215.77
380.22	215.71
380.60	215.64
380.98	215.59
381.36	215.53
381.73	215.45
382.11	215.46
382.49	215.45
382.87	215.38
383.25	215.32
383.62	215.56
384.00	215.46
384.38	215.43
384.76	215.42
385.13	215.48
385.51	215.44
385.89	215.39
386.27	215.41
386.64	215.40
387.02	215.32
387.40	215.29
387.78	215.25
388.15	215.25
388.53	215.20
388.91	215.20
389.29	215.15
389.66	215.18
390.04	215.10
390.42	215.09
390.79	215.10
391.17	215.11
391.55	214.85
391.92	214.84
392.30	214.82
392.68	214.76
393.05	214.71
393.43	214.75
393.81	214.77
394.18	214.75
394.56	214.79
394.94	214.84
395.31	214.85
395.69	214.95
396.06	214.97
396.44	215.02
396.82	215.01
397.19	215.15
397.57	215.15
397.95	215.21
398.32	215.21
398.70	215.28
399.07	215.38
399.45	215.44
399.82	215.50
400.20	215.57
400.58	215.63
400.95	215.61
401.33	215.69
401.70	215.91
402.08	215.98
402.45	216.02
402.83	216.16
403.20	216.29
