SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:45:32 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.75
339.86	203.06
340.24	204.44
340.63	205.57
341.01	210.37
341.39	208.66
341.78	210.24
342.16	211.17
342.54	211.28
342.93	200.76
343.31	210.91
343.69	211.45
344.07	211.93
344.46	212.38
344.84	212.80
345.22	212.96
345.60	213.22
345.99	213.43
346.37	213.58
346.75	213.73
347.13	213.80
347.52	213.88
347.90	214.04
348.28	214.10
348.66	214.18
349.05	214.14
349.43	214.23
349.81	214.29
350.19	214.36
350.57	214.44
350.96	214.54
351.34	214.66
351.72	214.77
352.10	214.89
352.48	214.94
352.87	214.99
353.25	215.07
353.63	215.14
354.01	215.17
354.39	215.27
354.77	215.33
355.15	215.49
355.54	215.55
355.92	215.53
356.30	215.60
356.68	215.83
357.06	215.93
357.44	215.99
357.82	216.07
358.20	216.15
358.58	216.20
358.97	216.26
359.35	216.37
359.73	216.47
360.11	216.50
360.49	216.60
360.87	216.67
361.25	216.76
361.63	216.89
362.01	216.97
362.39	217.01
362.77	217.09
363.15	217.10
363.53	217.14
363.91	217.19
364.29	217.23
364.67	217.03
365.05	217.07
365.43	217.11
365.81	217.14
366.19	217.25
366.57	217.35
366.95	217.34
367.33	217.25
367.71	217.24
368.09	217.29
368.47	217.28
368.85	217.26
369.23	217.30
369.61	217.21
369.99	217.28
370.37	217.28
370.75	217.35
371.13	217.30
371.51	217.23
371.89	217.22
372.27	217.17
372.65	217.18
373.03	217.18
373.41	217.12
373.78	217.08
374.16	216.96
374.54	216.84
374.92	216.79
375.30	216.78
375.68	216.70
376.06	216.67
376.44	216.61
376.82	216.60
377.19	216.54
377.57	216.50
377.95	216.37
378.33	216.31
378.71	216.11
379.09	216.09
379.47	216.08
379.84	216.03
380.22	216.01
380.60	215.92
380.98	215.85
381.36	215.79
381.73	215.71
382.11	215.68
382.49	215.66
382.87	215.60
383.25	215.57
383.62	215.79
384.00	215.70
384.38	215.68
384.76	215.65
385.13	215.67
385.51	215.58
385.89	215.51
386.27	215.46
386.64	215.50
387.02	215.44
387.40	215.43
387.78	215.39
388.15	215.35
388.53	215.32
388.91	215.25
389.29	215.23
389.66	215.24
390.04	215.18
390.42	215.20
390.79	215.18
391.17	215.16
391.55	214.89
391.92	214.86
392.30	214.88
392.68	214.81
393.05	214.79
393.43	214.82
393.81	214.82
394.18	214.82
394.56	214.81
394.94	214.85
395.31	214.82
395.69	214.88
396.06	214.91
396.44	214.94
396.82	214.94
397.19	215.08
397.57	215.07
397.95	215.14
398.32	215.07
398.70	215.13
399.07	215.23
399.45	215.26
399.82	215.33
400.20	215.33
400.58	215.38
400.95	215.37
401.33	215.47
401.70	215.71
402.08	215.81
402.45	215.89
402.83	216.01
403.20	216.13
403.58	216.20
403.95	216.39
404.33	216.56
404.71	216.71
405.08	216.97
405.46	217.15
405.83	217.34
406.21	217.60
406.58	217.83
406.96	218.05
407.33	218.30
407.70	218.60
408.08	219.08
408.45	219.49
408.83	219.89
409.20	220.22
409.58	220.49
409.95	220.92
410.33	221.45
410.70	221.89
411.08	222.46
411.45	223.08
411.82	223.64
412.20	224.33
412.57	225.21
412.95	225.76
413.32	226.60
413.69	227.48
414.07	228.39
414.44	229.36
414.82	230.36
415.19	231.56
415.56	232.75
415.94	233.90
416.31	235.29
416.68	236.70
417.06	238.34
417.43	239.89
417.81	241.66
418.18	243.41
418.55	245.34
418.93	247.38
419.30	249.45
419.67	251.69
420.04	253.99
420.42	256.39
420.79	259.24
421.16	262.07
421.54	264.98
421.91	267.99
422.28	271.14
422.66	274.46
423.03	277.75
423.40	281.15
423.77	284.85
424.15	288.55
424.52	292.37
424.89	296.51
425.26	300.61
425.64	304.56
426.01	308.89
426.38	313.40
426.75	317.93
427.13	322.67
427.50	327.68
427.87	332.90
428.24	338.11
428.61	343.14
428.99	348.67
429.36	354.75
429.73	360.66
430.10	366.58
430.47	372.59
430.85	378.93
431.22	385.63
431.59	392.78
431.96	399.67
432.33	407.23
432.70	414.57
433.08	423.14
433.45	431.17
433.82	439.16
434.19	448.09
434.56	456.84
434.93	465.25
435.30	473.58
435.68	482.77
436.05	491.85
436.42	500.80
436.79	508.98
437.16	517.70
437.53	527.03
437.90	536.20
438.27	545.26
438.64	554.44
439.01	563.02
439.38	570.53
439.75	577.91
440.13	586.38
440.50	594.37
440.87	600.79
441.24	607.45
441.61	614.85
441.98	620.25
442.35	626.66
442.72	633.03
443.09	639.10
443.46	642.80
443.83	645.28
444.20	647.49
444.57	650.68
444.94	652.16
445.31	653.52
445.68	654.93
446.05	655.57
446.42	654.90
446.79	654.00
447.16	652.99
447.53	652.18
447.90	648.81
448.27	645.52
448.64	640.85
449.01	637.56
449.37	631.67
449.74	626.03
450.11	619.09
450.48	611.70
450.85	604.20
451.22	597.71
451.59	591.62
451.96	585.76
452.33	577.82
452.70	570.71
453.07	562.26
453.43	553.62
