SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:29:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.90
339.86	203.04
340.24	204.30
340.63	206.45
341.01	210.04
341.39	208.68
341.78	210.97
342.16	211.75
342.54	212.13
342.93	201.22
343.31	211.37
343.69	211.92
344.07	212.40
344.46	212.88
344.84	213.29
345.22	213.50
345.60	213.79
345.99	213.97
346.37	214.12
346.75	214.26
347.13	214.35
347.52	214.44
347.90	214.63
348.28	214.68
348.66	214.75
349.05	214.74
349.43	214.79
349.81	214.84
350.19	214.88
350.57	214.92
350.96	215.00
351.34	215.14
351.72	215.27
352.10	215.40
352.48	215.48
352.87	215.54
353.25	215.62
353.63	215.68
354.01	215.75
354.39	215.80
354.77	215.88
355.15	216.00
355.54	216.06
355.92	216.03
356.30	216.11
356.68	216.32
357.06	216.41
357.44	216.44
357.82	216.53
358.20	216.64
358.58	216.70
358.97	216.76
359.35	216.84
359.73	216.94
360.11	216.99
360.49	217.03
360.87	217.08
361.25	217.17
361.63	217.27
362.01	217.33
362.39	217.39
362.77	217.43
363.15	217.48
363.53	217.51
363.91	217.58
364.29	217.61
364.67	217.44
365.05	217.44
365.43	217.50
365.81	217.51
366.19	217.59
366.57	217.72
366.95	217.74
367.33	217.68
367.71	217.68
368.09	217.73
368.47	217.74
368.85	217.71
369.23	217.72
369.61	217.65
369.99	217.66
370.37	217.65
370.75	217.72
371.13	217.64
371.51	217.62
371.89	217.56
372.27	217.54
372.65	217.52
373.03	217.49
373.41	217.44
373.78	217.40
374.16	217.23
374.54	217.10
374.92	217.02
375.30	216.98
375.68	216.89
376.06	216.82
376.44	216.75
376.82	216.70
377.19	216.62
377.57	216.59
377.95	216.50
378.33	216.46
378.71	216.30
379.09	216.25
379.47	216.20
379.84	216.14
380.22	216.06
380.60	215.98
380.98	215.95
381.36	215.89
381.73	215.86
382.11	215.88
382.49	215.82
382.87	215.76
383.25	215.75
383.62	215.93
384.00	215.87
384.38	215.83
384.76	215.84
385.13	215.88
385.51	215.83
385.89	215.79
386.27	215.76
386.64	215.74
387.02	215.70
387.40	215.65
387.78	215.67
388.15	215.67
388.53	215.66
388.91	215.62
389.29	215.58
389.66	215.55
390.04	215.52
390.42	215.57
390.79	215.60
391.17	215.58
391.55	215.35
391.92	215.33
392.30	215.38
392.68	215.35
393.05	215.31
393.43	215.29
393.81	215.29
394.18	215.27
394.56	215.28
394.94	215.33
395.31	215.34
395.69	215.38
396.06	215.39
396.44	215.42
396.82	215.42
397.19	215.55
397.57	215.55
397.95	215.61
398.32	215.58
398.70	215.63
399.07	215.70
399.45	215.75
399.82	215.83
400.20	215.84
400.58	215.89
400.95	215.90
401.33	216.03
401.70	216.22
402.08	216.32
402.45	216.39
402.83	216.54
403.20	216.65
403.58	216.72
403.95	216.88
404.33	217.03
404.71	217.22
405.08	217.45
405.46	217.64
405.83	217.79
406.21	217.97
