SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:22:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.97
339.86	203.26
340.24	205.01
340.63	206.29
341.01	210.78
341.39	209.13
341.78	210.00
342.16	212.87
342.54	212.24
342.93	201.44
343.31	211.60
343.69	212.15
344.07	212.64
344.46	213.11
344.84	213.51
345.22	213.68
345.60	213.97
345.99	214.20
346.37	214.29
346.75	214.42
347.13	214.48
347.52	214.53
347.90	214.67
348.28	214.73
348.66	214.80
349.05	214.77
349.43	214.84
349.81	214.91
350.19	214.96
350.57	215.02
350.96	215.12
351.34	215.23
351.72	215.34
352.10	215.44
352.48	215.48
352.87	215.55
353.25	215.63
353.63	215.67
354.01	215.74
354.39	215.82
354.77	215.88
355.15	216.01
355.54	216.09
355.92	216.10
356.30	216.18
356.68	216.37
357.06	216.44
357.44	216.50
357.82	216.56
358.20	216.68
358.58	216.72
358.97	216.79
359.35	216.87
359.73	216.96
360.11	217.01
360.49	217.07
360.87	217.12
361.25	217.20
361.63	217.31
362.01	217.34
362.39	217.37
362.77	217.45
363.15	217.48
363.53	217.49
363.91	217.50
364.29	217.48
364.67	217.32
365.05	217.35
365.43	217.38
365.81	217.41
366.19	217.47
366.57	217.58
366.95	217.60
367.33	217.60
367.71	217.59
368.09	217.67
368.47	217.67
368.85	217.67
369.23	217.71
369.61	217.63
369.99	217.69
370.37	217.73
370.75	217.80
371.13	217.71
371.51	217.69
371.89	217.68
372.27	217.70
372.65	217.67
373.03	217.64
373.41	217.60
373.78	217.53
374.16	217.41
374.54	217.30
374.92	217.22
375.30	217.16
375.68	217.07
376.06	217.02
376.44	216.94
376.82	216.90
377.19	216.83
377.57	216.78
377.95	216.68
378.33	216.62
378.71	216.42
379.09	216.44
379.47	216.42
379.84	216.31
380.22	216.25
380.60	216.20
380.98	216.14
381.36	216.11
381.73	216.04
382.11	216.03
382.49	216.01
382.87	215.95
383.25	215.92
383.62	216.16
384.00	216.08
384.38	216.08
384.76	216.10
385.13	216.15
385.51	216.10
385.89	216.03
386.27	216.00
386.64	216.05
387.02	215.98
387.40	215.93
387.78	215.96
388.15	215.95
388.53	215.89
388.91	215.88
389.29	215.83
389.66	215.88
390.04	215.83
390.42	215.86
390.79	215.88
391.17	215.84
391.55	215.57
391.92	215.58
392.30	215.57
392.68	215.50
393.05	215.49
393.43	215.53
393.81	215.53
394.18	215.51
394.56	215.51
394.94	215.60
395.31	215.59
395.69	215.65
396.06	215.69
396.44	215.74
396.82	215.75
397.19	215.86
397.57	215.82
397.95	215.91
398.32	215.84
398.70	215.89
399.07	215.99
399.45	216.06
399.82	216.09
400.20	216.16
400.58	216.21
400.95	216.16
401.33	216.26
401.70	216.47
402.08	216.54
402.45	216.62
402.83	216.75
403.20	216.88
403.58	216.95
403.95	217.11
404.33	217.27
404.71	217.42
405.08	217.70
405.46	217.88
405.83	218.04
406.21	218.25
406.58	218.48
406.96	218.67
407.33	218.95
407.70	219.23
408.08	219.69
408.45	220.07
408.83	220.48
409.20	220.81
409.58	221.09
409.95	221.57
410.33	222.06
410.70	222.45
411.08	222.98
411.45	223.58
411.82	224.12
412.20	224.81
412.57	225.65
412.95	226.22
413.32	227.06
413.69	227.88
414.07	228.80
414.44	229.79
414.82	230.79
415.19	231.97
415.56	233.15
415.94	234.27
416.31	235.68
416.68	237.02
417.06	238.65
417.43	240.18
417.81	241.91
418.18	243.67
418.55	245.61
418.93	247.64
419.30	249.68
419.67	251.91
420.04	254.18
420.42	256.52
420.79	259.33
421.16	262.11
421.54	264.99
421.91	267.91
422.28	270.97
422.66	274.25
423.03	277.43
423.40	280.82
423.77	284.41
424.15	288.00
424.52	291.84
424.89	295.97
425.26	300.00
425.64	303.85
426.01	308.10
426.38	312.52
426.75	316.99
427.13	321.71
427.50	326.65
427.87	331.84
428.24	337.00
428.61	341.92
428.99	347.38
429.36	353.34
429.73	359.17
430.10	365.01
430.47	371.04
430.85	377.32
431.22	383.91
431.59	390.98
431.96	397.78
432.33	405.26
432.70	412.44
433.08	420.91
433.45	428.87
433.82	436.83
434.19	445.62
434.56	454.26
434.93	462.51
435.30	470.68
435.68	479.70
436.05	488.57
436.42	497.33
436.79	505.41
437.16	514.09
437.53	523.30
437.90	532.36
438.27	541.19
438.64	550.31
439.01	558.77
439.38	566.23
439.75	573.50
440.13	581.79
440.50	589.65
440.87	596.00
441.24	602.61
441.61	609.85
441.98	615.16
442.35	621.48
442.72	627.78
443.09	633.82
443.46	637.48
443.83	640.04
444.20	642.25
444.57	645.32
444.94	646.78
445.31	648.20
445.68	649.59
446.05	650.25
446.42	649.40
446.79	648.49
447.16	647.45
447.53	646.65
447.90	643.33
448.27	640.06
448.64	635.50
449.01	632.26
449.37	626.44
449.74	620.85
450.11	613.92
450.48	606.59
450.85	599.11
451.22	592.68
451.59	586.55
451.96	580.80
452.33	573.10
452.70	566.00
453.07	557.56
453.43	549.02
453.80	540.72
454.17	532.84
454.54	525.31
454.91	517.17
455.28	509.27
455.65	501.93
456.02	494.50
456.38	488.17
456.75	480.34
457.12	473.81
457.49	467.39
457.86	461.31
458.23	456.00
458.59	450.19
458.96	444.26
459.33	438.99
459.70	433.62
460.07	429.35
460.43	424.53
460.80	420.05
461.17	416.06
461.54	411.97
461.91	407.99
462.27	403.96
462.64	400.57
463.01	396.83
463.38	393.16
463.74	389.51
464.11	386.33
464.48	383.45
464.85	380.39
465.21	377.94
465.58	375.32
465.95	372.19
466.32	369.56
466.68	367.00
467.05	364.48
467.42	361.96
467.78	359.29
468.15	356.76
468.52	354.90
468.88	352.44
469.25	350.21
469.62	348.45
469.98	346.49
470.35	344.70
470.72	343.03
471.08	341.30
471.45	339.77
471.82	338.23
472.18	336.64
472.55	335.45
472.92	334.08
473.28	332.90
473.65	331.80
474.02	330.71
474.38	329.85
474.75	329.09
475.11	328.32
475.48	327.75
475.85	327.29
476.21	326.73
476.58	326.40
476.94	326.13
477.31	325.84
477.67	325.62
478.04	325.47
478.41	325.41
478.77	325.54
479.14	325.53
479.50	325.74
479.87	326.05
480.23	326.36
480.60	326.64
480.96	326.90
481.33	327.47
481.69	328.11
482.06	328.61
482.42	329.11
482.79	329.78
483.15	330.58
483.52	331.55
483.88	332.48
484.25	333.46
484.61	334.52
484.98	335.57
485.34	336.88
485.71	338.26
486.07	339.72
486.44	341.03
486.80	342.66
487.17	344.28
487.53	346.07
487.90	347.96
488.26	349.99
488.62	352.13
488.99	354.22
489.35	356.30
489.72	358.66
490.08	361.20
490.44	363.73
490.81	366.42
491.17	369.16
491.54	372.13
491.90	375.16
492.26	378.41
492.63	381.83
492.99	385.29
493.36	389.02
493.72	392.92
494.08	396.99
494.45	401.18
494.81	405.59
495.17	410.08
495.54	414.81
495.90	419.66
496.26	424.66
496.63	429.84
496.99	435.32
497.35	440.96
497.72	446.81
498.08	452.78
498.44	458.94
498.80	465.40
499.17	471.89
499.53	478.64
499.89	485.58
500.26	492.60
500.62	499.77
500.98	507.13
501.34	514.65
501.71	522.56
502.07	530.43
502.43	538.44
502.79	546.64
503.16	555.07
503.52	563.69
503.88	572.40
504.24	581.47
504.60	590.58
504.97	599.88
505.33	609.26
505.69	619.20
506.05	629.18
506.41	639.06
506.78	649.24
507.14	659.54
507.50	670.10
507.86	680.88
508.22	691.79
508.59	702.62
508.95	713.81
509.31	725.08
509.67	736.65
510.03	748.09
510.39	759.87
510.75	771.80
511.12	783.85
511.48	796.07
511.84	808.40
512.20	820.86
512.56	833.57
512.92	846.44
513.28	859.09
513.64	871.92
514.00	884.94
514.37	898.04
514.73	911.30
515.09	924.35
515.45	937.32
515.81	950.47
516.17	963.94
516.53	977.16
516.89	990.37
517.25	1003.63
517.61	1017.33
517.97	1030.86
518.33	1044.03
518.69	1057.66
519.05	1071.54
519.41	1085.28
519.77	1099.28
520.13	1112.71
520.49	1125.96
520.85	1139.59
521.21	1152.98
521.57	1166.79
521.93	1179.91
522.29	1193.70
522.65	1207.42
523.01	1221.27
523.37	1234.53
523.73	1247.78
524.09	1261.13
524.45	1274.61
524.81	1288.32
525.17	1301.75
525.53	1314.97
525.89	1328.44
526.25	1341.68
526.61	1354.54
526.97	1367.72
527.33	1380.64
527.68	1394.15
528.04	1407.77
528.40	1420.83
528.76	1434.29
529.12	1447.19
529.48	1460.64
529.84	1472.94
530.20	1485.76
530.56	1498.33
