SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:08:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.57
339.86	203.97
340.24	206.09
340.63	206.77
341.01	211.21
341.39	209.65
341.78	210.85
342.16	213.05
342.54	212.73
342.93	201.84
343.31	212.04
343.69	212.59
344.07	213.07
344.46	213.49
344.84	213.91
345.22	214.08
345.60	214.34
345.99	214.58
346.37	214.68
346.75	214.80
347.13	214.88
347.52	214.98
347.90	215.07
348.28	215.12
348.66	215.20
349.05	215.17
349.43	215.27
349.81	215.32
350.19	215.38
350.57	215.46
350.96	215.56
351.34	215.67
351.72	215.76
352.10	215.86
352.48	215.90
352.87	215.93
353.25	216.00
353.63	216.04
354.01	216.09
354.39	216.16
354.77	216.20
355.15	216.31
355.54	216.32
355.92	216.32
356.30	216.37
356.68	216.55
357.06	216.62
357.44	216.64
357.82	216.68
358.20	216.74
358.58	216.77
358.97	216.83
359.35	216.95
359.73	217.03
360.11	217.06
360.49	217.12
360.87	217.20
361.25	217.27
361.63	217.39
362.01	217.42
362.39	217.47
362.77	217.56
363.15	217.58
363.53	217.65
363.91	217.72
364.29	217.73
364.67	217.58
365.05	217.58
365.43	217.60
365.81	217.65
366.19	217.75
366.57	217.84
366.95	217.83
367.33	217.76
367.71	217.77
368.09	217.81
368.47	217.82
368.85	217.80
369.23	217.83
369.61	217.77
369.99	217.82
370.37	217.83
370.75	217.89
371.13	217.81
371.51	217.77
371.89	217.76
372.27	217.76
372.65	217.73
373.03	217.77
373.41	217.73
373.78	217.68
374.16	217.53
374.54	217.44
374.92	217.36
375.30	217.32
375.68	217.22
376.06	217.17
376.44	217.13
376.82	217.06
377.19	217.00
377.57	216.93
377.95	216.79
378.33	216.74
378.71	216.57
379.09	216.56
379.47	216.57
379.84	216.50
380.22	216.44
380.60	216.36
380.98	216.27
381.36	216.24
381.73	216.17
382.11	216.16
382.49	216.12
382.87	216.08
383.25	216.04
383.62	216.25
384.00	216.21
384.38	216.17
384.76	216.23
385.13	216.28
385.51	216.25
385.89	216.22
386.27	216.17
386.64	216.16
387.02	216.13
387.40	216.07
387.78	216.07
388.15	216.09
388.53	216.06
388.91	216.04
389.29	215.99
389.66	216.00
390.04	215.99
390.42	216.00
390.79	216.02
391.17	216.04
391.55	215.84
391.92	215.81
392.30	215.84
392.68	215.76
393.05	215.71
393.43	215.71
393.81	215.71
394.18	215.72
394.56	215.77
394.94	215.81
395.31	215.81
395.69	215.86
396.06	215.86
396.44	215.91
396.82	215.90
397.19	216.07
397.57	216.10
397.95	216.14
398.32	216.09
398.70	216.15
399.07	216.22
399.45	216.27
399.82	216.36
400.20	216.38
400.58	216.43
400.95	216.42
401.33	216.58
401.70	216.81
402.08	216.90
402.45	216.95
402.83	217.06
403.20	217.18
403.58	217.28
403.95	217.45
404.33	217.62
404.71	217.79
405.08	217.99
405.46	218.18
405.83	218.33
406.21	218.57
406.58	218.77
406.96	218.99
407.33	219.23
407.70	219.50
408.08	219.98
408.45	220.35
408.83	220.75
409.20	221.06
409.58	221.31
409.95	221.75
410.33	222.20
410.70	222.65
411.08	223.18
411.45	223.73
411.82	224.25
412.20	224.91
412.57	225.69
412.95	226.24
413.32	227.03
413.69	227.87
414.07	228.74
414.44	229.70
414.82	230.69
415.19	231.85
415.56	232.98
415.94	234.06
416.31	235.42
416.68	236.74
417.06	238.27
417.43	239.78
417.81	241.45
418.18	243.20
418.55	245.03
418.93	247.00
419.30	249.03
419.67	251.18
420.04	253.39
420.42	255.71
420.79	258.46
421.16	261.13
421.54	263.93
421.91	266.81
422.28	269.81
422.66	272.97
423.03	276.08
423.40	279.33
423.77	282.86
424.15	286.39
424.52	290.12
424.89	294.17
425.26	298.14
425.64	301.91
426.01	306.10
426.38	310.44
426.75	314.85
427.13	319.44
427.50	324.24
427.87	329.26
428.24	334.28
428.61	339.09
428.99	344.45
429.36	350.27
429.73	355.94
430.10	361.63
430.47	367.43
430.85	373.55
431.22	380.02
431.59	386.88
431.96	393.47
432.33	400.72
432.70	407.70
433.08	415.88
433.45	423.61
433.82	431.31
434.19	439.91
434.56	448.24
434.93	456.25
435.30	464.23
435.68	473.05
436.05	481.68
436.42	490.26
436.79	498.08
437.16	506.55
437.53	515.55
437.90	524.34
438.27	533.01
438.64	541.88
439.01	550.07
439.38	557.37
439.75	564.43
440.13	572.55
440.50	580.25
440.87	586.48
441.24	592.94
441.61	599.99
441.98	605.14
442.35	611.27
442.72	617.40
443.09	623.20
443.46	626.69
443.83	629.14
444.20	631.28
444.57	634.34
444.94	635.68
445.31	637.04
445.68	638.37
446.05	638.99
446.42	638.21
446.79	637.36
447.16	636.32
447.53	635.59
447.90	632.40
448.27	629.14
448.64	624.59
449.01	621.31
449.37	615.61
449.74	610.12
450.11	603.50
450.48	596.32
450.85	589.19
451.22	583.00
451.59	577.10
451.96	571.45
452.33	563.81
452.70	556.95
453.07	548.77
453.43	540.48
453.80	532.47
454.17	524.83
454.54	517.51
454.91	509.60
455.28	501.93
455.65	494.77
456.02	487.57
456.38	481.56
456.75	474.05
457.12	467.73
457.49	461.53
457.86	455.58
458.23	450.43
458.59	444.79
458.96	439.05
459.33	433.94
459.70	428.78
460.07	424.77
460.43	420.08
460.80	415.68
461.17	411.82
461.54	407.80
461.91	403.86
462.27	399.89
462.64	396.56
463.01	392.89
463.38	389.32
463.74	385.77
464.11	382.64
464.48	379.96
464.85	377.00
465.21	374.63
465.58	372.04
465.95	368.95
466.32	366.39
466.68	363.86
467.05	361.37
467.42	358.93
467.78	356.33
468.15	353.93
468.52	352.08
468.88	349.69
469.25	347.53
469.62	345.83
469.98	343.99
470.35	342.29
470.72	340.68
471.08	338.95
471.45	337.51
471.82	336.06
472.18	334.41
472.55	333.29
472.92	332.00
473.28	330.86
473.65	329.87
474.02	328.79
474.38	328.00
474.75	327.29
475.11	326.53
475.48	325.94
475.85	325.48
476.21	325.05
476.58	324.78
476.94	324.59
477.31	324.35
477.67	324.12
478.04	324.00
478.41	323.99
478.77	324.21
479.14	324.22
479.50	324.32
479.87	324.69
480.23	325.05
480.60	325.29
480.96	325.60
481.33	326.16
481.69	326.75
482.06	327.27
482.42	327.79
482.79	328.35
483.15	329.20
483.52	330.17
483.88	331.08
484.25	332.04
484.61	333.06
484.98	334.05
485.34	335.36
485.71	336.73
486.07	338.18
486.44	339.49
486.80	341.06
487.17	342.74
487.53	344.53
487.90	346.32
488.26	348.36
488.62	350.49
488.99	352.52
489.35	354.66
489.72	357.04
490.08	359.56
490.44	362.11
490.81	364.84
491.17	367.53
491.54	370.43
491.90	373.43
492.26	376.67
492.63	380.11
492.99	383.62
493.36	387.32
493.72	391.17
494.08	395.16
494.45	399.40
494.81	403.78
495.17	408.19
495.54	412.93
495.90	417.68
496.26	422.48
496.63	427.67
496.99	433.06
497.35	438.59
497.72	444.35
498.08	450.25
498.44	456.25
498.80	462.63
499.17	469.15
499.53	475.81
499.89	482.62
500.26	489.58
500.62	496.67
500.98	503.96
501.34	511.40
501.71	519.15
502.07	526.80
502.43	534.73
502.79	542.82
503.16	551.13
503.52	559.66
503.88	568.42
504.24	577.36
504.60	586.34
504.97	595.53
505.33	604.73
505.69	614.60
506.05	624.45
506.41	634.25
506.78	644.23
507.14	654.47
507.50	664.88
507.86	675.53
508.22	686.21
508.59	696.86
508.95	707.84
509.31	718.99
509.67	730.55
510.03	741.93
510.39	753.68
510.75	765.48
511.12	777.36
511.48	789.41
511.84	801.59
512.20	813.95
512.56	826.50
512.92	839.20
513.28	851.69
513.64	864.36
514.00	877.15
514.37	890.19
514.73	903.16
515.09	916.05
515.45	928.83
515.81	941.72
516.17	955.02
516.53	967.99
516.89	981.00
517.25	993.99
517.61	1007.33
517.97	1020.47
518.33	1033.32
518.69	1046.72
519.05	1060.24
519.41	1073.64
519.77	1087.31
520.13	1100.40
520.49	1113.43
520.85	1126.67
521.21	1139.80
521.57	1153.19
521.93	1166.00
522.29	1179.53
522.65	1192.97
523.01	1206.31
523.37	1219.28
523.73	1232.28
524.09	1245.36
524.45	1258.49
524.81	1271.71
525.17	1284.74
525.53	1297.69
525.89	1310.84
526.25	1323.68
526.61	1336.28
526.97	1349.14
527.33	1361.74
527.68	1374.93
528.04	1388.08
528.40	1400.91
528.76	1413.99
529.12	1426.57
529.48	1439.54
529.84	1451.57
530.20	1463.96
530.56	1476.33
530.91	1489.30
531.27	1501.83
531.63	1514.40
531.99	1526.82
532.35	1538.68
532.71	1550.78
533.07	1563.37
533.42	1575.28
533.78	1587.16
534.14	1598.96
534.50	1609.88
534.86	1621.16
535.21	1631.83
535.57	1642.99
535.93	1654.10
536.29	1664.97
536.65	1676.10
537.00	1686.83
537.36	1697.79
537.72	1708.57
538.08	1719.52
538.44	1730.18
538.79	1741.00
539.15	1751.41
539.51	1761.86
539.87	1773.03
540.22	1783.61
540.58	1794.25
540.94	1804.86
541.29	1814.68
541.65	1824.20
542.01	1834.54
542.37	1844.38
542.72	1854.26
543.08	1863.85
543.44	1873.89
543.79	1882.87
544.15	1891.99
544.51	1901.69
544.87	1911.36
545.22	1920.13
545.58	1928.76
545.94	1937.37
546.29	1945.62
546.65	1953.72
547.01	1961.77
547.36	1969.12
547.72	1976.57
548.07	1983.82
548.43	1991.43
548.79	1999.22
549.14	2007.01
549.50	2015.16
549.86	2022.68
550.21	2029.86
550.57	2037.28
550.92	2043.79
551.28	2051.00
551.64	2058.13
551.99	2065.34
552.35	2072.38
552.70	2079.02
553.06	2085.54
553.41	2091.62
553.77	2098.05
554.13	2104.27
554.48	2111.12
554.84	2117.97
555.19	2124.32
555.55	2130.82
555.90	2136.92
556.26	2143.52
556.61	2149.28
556.97	2153.94
557.32	2159.73
557.68	2166.03
558.03	2171.60
558.39	2176.84
558.74	2182.79
559.10	2188.43
559.45	2193.97
559.81	2199.31
560.16	2205.02
560.52	2210.84
560.87	2217.23
561.23	2223.09
561.58	2229.82
561.94	2235.00
562.29	2239.94
562.64	2246.29
563.00	2251.64
563.35	2257.24
563.71	2263.00
564.06	2268.79
564.42	2274.78
564.77	2279.92
565.12	2285.17
565.48	2290.50
565.83	2296.19
566.19	2301.70
566.54	2307.03
566.89	2311.74
567.25	2316.31
567.60	2322.01
567.96	2327.33
568.31	2331.80
568.66	2336.05
569.02	2339.91
569.37	2343.65
569.72	2347.94
570.08	2351.35
570.43	2354.53
570.78	2357.65
571.14	2360.44
571.49	2363.65
571.84	2367.24
572.20	2370.18
572.55	2373.25
572.90	2375.56
573.26	2378.50
573.61	2381.03
573.96	2383.20
574.31	2385.25
574.67	2387.42
575.02	2388.30
575.37	2389.69
575.72	2390.55
576.08	2392.12
576.43	2392.57
576.78	2393.34
577.13	2395.27
577.49	2396.46
577.84	2398.04
578.19	2399.61
578.54	2400.36
578.90	2401.39
579.25	2401.54
579.60	2401.74
579.95	2401.19
580.30	2401.61
580.66	2401.01
581.01	2399.50
581.36	2397.56
581.71	2396.39
582.06	2395.65
582.42	2394.93
582.77	2393.04
583.12	2391.84
583.47	2390.84
583.82	2390.28
584.17	2389.35
584.53	2387.23
584.88	2385.41
585.23	2383.59
585.58	2381.43
585.93	2379.54
586.28	2377.62
586.63	2375.50
586.98	2373.52
587.34	2371.71
587.69	2369.53
588.04	2367.68
588.39	2366.50
588.74	2364.20
589.09	2361.72
589.44	2358.74
589.79	2356.63
590.14	2354.96
590.49	2352.27
590.84	2348.59
591.19	2345.79
591.54	2342.49
591.89	2338.60
592.25	2335.56
592.60	2331.50
592.95	2327.53
593.30	2323.36
593.65	2319.03
594.00	2314.74
594.35	2311.73
594.70	2307.33
595.05	2302.74
595.40	2297.49
595.75	2291.96
596.10	2288.48
596.45	2283.59
596.80	2278.97
597.15	2273.81
597.50	2267.92
597.85	2263.02
598.19	2257.93
598.54	2252.27
598.89	2247.30
599.24	2242.96
599.59	2236.97
599.94	2231.47
600.29	2225.69
600.64	2220.06
600.99	2213.64
601.34	2208.25
601.69	2201.41
602.04	2195.10
602.39	2188.74
602.74	2182.86
603.08	2177.23
603.43	2170.71
603.78	2164.07
604.13	2157.06
604.48	2149.92
604.83	2143.98
605.18	2137.73
605.53	2130.90
605.87	2123.83
606.22	2117.16
606.57	2109.25
606.92	2101.55
607.27	2094.53
607.62	2088.01
607.96	2080.98
608.31	2074.34
608.66	2066.57
609.01	2059.01
609.36	2051.94
609.70	2044.26
610.05	2036.46
610.40	2028.49
610.75	2020.22
611.10	2012.67
611.44	2003.98
611.79	1995.20
612.14	1985.14
612.49	1974.77
612.83	1965.52
613.18	1956.50
613.53	1947.19
613.88	1937.79
614.22	1929.11
614.57	1919.32
614.92	1908.79
615.27	1898.58
615.61	1888.72
615.96	1879.04
616.31	1869.52
616.65	1860.09
617.00	1850.28
617.35	1840.67
617.70	1830.86
618.04	1820.84
618.39	1810.58
618.74	1800.94
619.08	1791.51
619.43	1782.88
619.78	1774.64
620.12	1765.93
620.47	1756.17
620.82	1745.88
621.16	1736.14
621.51	1726.16
621.85	1716.21
622.20	1705.83
622.55	1695.28
622.89	1685.35
623.24	1675.76
623.59	1665.96
623.93	1655.76
624.28	1646.06
624.62	1635.87
624.97	1625.57
625.32	1615.91
625.66	1607.09
626.01	1598.18
626.35	1588.72
626.70	1578.65
627.04	1568.50
627.39	1558.47
627.73	1549.23
628.08	1540.19
628.43	1530.53
628.77	1521.35
629.12	1512.49
629.46	1504.50
629.81	1496.18
630.15	1486.59
630.50	1476.69
630.84	1466.21
631.19	1456.42
631.53	1446.96
631.88	1436.84
632.22	1426.80
632.57	1417.49
632.91	1407.26
633.26	1397.53
633.60	1387.93
633.95	1378.61
634.29	1369.26
634.64	1359.87
634.98	1349.96
635.32	1340.73
635.67	1332.20
636.01	1322.95
636.36	1313.22
636.70	1303.88
637.05	1294.39
637.39	1285.34
637.73	1276.68
638.08	1269.17
638.42	1260.84
638.77	1252.04
639.11	1243.79
639.45	1235.92
639.80	1227.18
640.14	1218.60
640.49	1209.66
640.83	1200.84
641.17	1192.85
641.52	1184.47
641.86	1175.97
642.20	1168.06
642.55	1159.49
642.89	1150.63
643.23	1141.88
643.58	1133.73
643.92	1124.61
644.26	1116.08
644.61	1107.79
644.95	1099.13
645.29	1089.82
645.64	1080.71
645.98	1072.40
646.32	1064.50
646.66	1056.04
647.01	1047.73
647.35	1039.54
647.69	1031.13
648.04	1022.86
648.38	1013.79
648.72	1005.08
649.06	996.56
649.41	988.50
649.75	980.39
650.09	972.54
650.43	964.58
650.78	956.41
651.12	948.85
651.46	941.51
651.80	934.19
652.14	926.87
652.49	919.42
652.83	912.15
653.17	904.42
653.51	896.80
653.85	889.59
654.20	882.44
654.54	874.89
654.88	867.86
655.22	860.78
655.56	853.96
655.90	847.29
656.25	840.65
656.59	833.59
656.93	826.71
657.27	819.62
657.61	812.79
657.95	806.72
658.29	800.84
658.64	794.69
658.98	788.30
659.32	781.72
659.66	775.61
660.00	769.31
660.34	763.35
660.68	757.26
661.02	751.03
661.36	745.07
661.70	739.36
662.05	733.73
662.39	728.23
662.73	722.85
663.07	717.49
663.41	712.06
663.75	706.51
664.09	700.93
664.43	695.60
664.77	690.27
665.11	684.46
665.45	678.60
665.79	672.82
666.13	667.19
666.47	661.83
666.81	656.44
667.15	651.21
667.49	646.09
667.83	640.92
668.17	635.75
668.51	630.72
668.85	625.87
669.19	621.03
669.53	616.12
669.87	611.11
670.21	606.42
670.55	601.70
670.89	597.37
671.23	593.15
671.57	588.83
671.91	584.67
672.25	580.60
672.58	576.49
672.92	572.44
673.26	568.61
673.60	564.81
673.94	561.05
674.28	557.43
674.62	553.69
674.96	549.98
675.30	546.50
675.64	542.93
675.97	539.42
676.31	535.81
676.65	532.25
676.99	528.80
677.33	525.02
677.67	521.47
678.01	517.64
678.34	513.94
678.68	510.43
679.02	506.80
679.36	503.12
679.70	499.51
680.04	496.10
680.37	492.67
680.71	489.37
681.05	486.25
681.39	483.07
681.73	479.97
682.06	477.04
682.40	473.98
682.74	470.81
683.08	467.61
683.42	464.54
683.75	461.65
684.09	458.71
684.43	455.98
684.77	453.05
685.10	450.24
685.44	447.43
685.78	444.53
686.12	441.82
686.45	439.21
686.79	436.59
687.13	434.11
687.46	431.54
687.80	428.92
688.14	426.09
688.48	423.46
688.81	420.83
689.15	418.30
689.49	415.75
689.82	413.26
690.16	410.80
690.50	408.35
690.83	405.83
691.17	403.32
691.51	400.88
691.84	398.69
692.18	396.51
692.52	394.35
692.85	392.32
693.19	390.22
693.52	388.09
693.86	385.93
694.20	383.78
694.53	381.70
694.87	379.55
695.21	377.48
695.54	375.43
695.88	373.31
696.21	371.11
696.55	369.04
696.88	367.08
697.22	365.13
697.56	363.31
697.89	361.50
698.23	359.83
698.56	358.09
698.90	356.35
699.23	354.46
699.57	352.67
699.90	350.81
700.24	349.04
700.58	347.32
700.91	345.71
701.25	344.20
701.58	342.62
701.92	341.08
702.25	339.52
702.59	337.94
702.92	336.47
703.26	334.99
703.59	333.56
703.93	332.32
704.26	330.88
704.60	329.39
704.93	327.92
705.26	326.42
705.60	325.00
705.93	323.53
706.27	322.27
706.60	321.03
706.94	319.87
707.27	318.50
707.61	317.19
707.94	315.89
708.27	314.38
708.61	312.97
708.94	311.62
709.28	310.40
709.61	309.18
709.94	308.03
710.28	306.85
710.61	305.69
710.95	304.29
711.28	303.24
711.61	302.12
711.95	301.05
712.28	299.91
712.61	298.72
712.95	297.71
713.28	296.73
713.61	295.57
713.95	294.42
714.28	293.49
714.61	292.48
714.95	291.46
715.28	290.49
715.61	289.49
715.95	288.55
716.28	287.62
716.61	286.72
716.95	285.73
717.28	284.81
717.61	283.91
717.94	283.08
718.28	282.08
718.61	281.22
718.94	280.34
719.27	279.48
719.61	278.72
719.94	277.83
720.27	276.88
720.60	276.12
720.94	275.36
721.27	274.63
721.60	273.94
721.93	273.24
722.27	272.61
722.60	271.99
722.93	271.33
723.26	270.68
723.59	269.97
723.93	269.35
724.26	268.72
724.59	268.07
724.92	267.49
725.25	266.97
725.59	266.41
725.92	265.89
726.25	265.36
726.58	264.79
726.91	264.25
727.24	263.73
727.57	263.15
727.91	262.56
728.24	262.03
728.57	261.42
728.90	260.93
729.23	260.31
729.56	259.87
729.89	259.31
730.22	258.73
730.55	258.20
730.89	257.63
731.22	257.16
731.55	256.60
731.88	256.09
732.21	255.55
732.54	255.00
732.87	254.53
733.20	254.03
733.53	253.56
733.86	253.11
734.19	252.66
734.52	252.24
734.85	251.96
735.18	251.49
735.51	251.12
735.84	250.70
736.17	250.34
736.50	249.82
736.83	249.70
737.16	249.35
737.49	248.99
737.82	248.63
738.15	248.26
738.48	247.88
738.81	247.48
739.14	247.11
739.47	246.76
739.80	246.35
740.13	246.04
740.46	245.67
740.79	245.28
741.12	244.92
741.45	244.58
741.78	244.14
742.11	243.87
742.44	243.50
742.77	243.23
743.10	242.88
743.43	242.55
743.75	241.97
744.08	241.86
744.41	241.49
744.74	241.14
745.07	240.73
745.40	240.49
745.73	240.28
746.06	239.99
746.39	239.67
746.71	239.36
747.04	239.02
747.37	238.69
747.70	238.45
748.03	238.14
748.36	237.90
748.68	237.59
749.01	237.24
749.34	236.96
749.67	236.63
750.00	236.40
750.33	236.30
750.65	236.08
750.98	235.61
751.31	235.42
751.64	235.23
751.97	235.11
752.29	234.84
752.62	234.49
752.95	234.25
753.28	234.01
753.60	233.78
753.93	233.60
754.26	233.47
754.59	233.20
754.91	232.95
755.24	232.67
755.57	232.46
755.90	232.25
756.22	232.03
756.55	231.81
756.88	231.54
757.20	231.20
757.53	230.93
757.86	230.69
758.19	230.47
758.51	230.27
758.84	229.99
759.17	229.79
759.49	229.61
759.82	229.52
760.15	229.36
760.47	229.21
760.80	228.95
761.13	228.78
761.45	228.64
761.78	228.49
762.11	228.34
762.43	228.14
762.76	228.02
763.08	227.91
763.41	227.76
763.74	227.63
764.06	227.48
764.39	227.33
764.71	227.20
765.04	227.02
765.37	226.83
765.69	226.69
766.02	226.56
766.34	226.43
766.67	226.20
767.00	226.09
767.32	226.07
767.65	226.09
767.97	225.95
768.30	225.83
768.62	225.70
768.95	225.56
769.27	225.45
769.60	225.35
