SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:25:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.85
339.86	203.21
340.24	204.74
340.63	206.51
341.01	210.96
341.39	208.74
341.78	210.90
342.16	212.32
342.54	211.89
342.93	201.42
343.31	211.57
343.69	212.16
344.07	212.66
344.46	213.12
344.84	213.50
345.22	213.69
345.60	213.97
345.99	214.14
346.37	214.27
346.75	214.39
347.13	214.45
347.52	214.54
347.90	214.66
348.28	214.66
348.66	214.74
349.05	214.72
349.43	214.80
349.81	214.89
350.19	214.94
350.57	214.99
350.96	215.07
351.34	215.23
351.72	215.29
352.10	215.41
352.48	215.47
352.87	215.54
353.25	215.60
353.63	215.66
354.01	215.74
354.39	215.85
354.77	215.96
355.15	216.12
355.54	216.14
355.92	216.16
356.30	216.29
356.68	216.47
357.06	216.53
357.44	216.58
357.82	216.62
358.20	216.71
358.58	216.79
358.97	216.85
359.35	216.92
359.73	217.06
360.11	217.10
360.49	217.16
360.87	217.22
361.25	217.31
361.63	217.44
362.01	217.53
362.39	217.54
362.77	217.58
363.15	217.60
363.53	217.65
363.91	217.68
364.29	217.67
364.67	217.52
365.05	217.57
365.43	217.60
365.81	217.66
366.19	217.73
366.57	217.81
366.95	217.81
367.33	217.74
367.71	217.71
368.09	217.76
368.47	217.76
368.85	217.74
369.23	217.77
369.61	217.71
369.99	217.73
370.37	217.75
370.75	217.84
371.13	217.77
371.51	217.75
371.89	217.77
372.27	217.77
372.65	217.76
373.03	217.74
373.41	217.71
373.78	217.66
374.16	217.52
374.54	217.44
374.92	217.40
375.30	217.40
375.68	217.31
376.06	217.26
376.44	217.21
376.82	217.20
377.19	217.10
377.57	217.03
377.95	216.91
378.33	216.83
378.71	216.63
379.09	216.59
379.47	216.54
379.84	216.43
380.22	216.37
380.60	216.30
380.98	216.19
381.36	216.14
381.73	216.06
382.11	216.06
382.49	216.00
382.87	215.92
383.25	215.88
383.62	216.10
384.00	216.04
384.38	216.03
384.76	216.00
385.13	216.08
385.51	216.05
385.89	215.97
386.27	215.94
386.64	215.94
387.02	215.89
387.40	215.86
387.78	215.87
388.15	215.85
388.53	215.84
388.91	215.84
389.29	215.80
389.66	215.81
390.04	215.73
390.42	215.76
390.79	215.75
391.17	215.74
391.55	215.48
391.92	215.43
392.30	215.44
392.68	215.39
393.05	215.35
393.43	215.36
393.81	215.37
394.18	215.34
394.56	215.38
394.94	215.42
395.31	215.43
395.69	215.44
396.06	215.44
396.44	215.46
396.82	215.46
397.19	215.60
397.57	215.62
397.95	215.71
398.32	215.65
398.70	215.71
399.07	215.79
399.45	215.84
399.82	215.89
400.20	215.94
400.58	216.01
400.95	215.99
401.33	216.07
401.70	216.30
402.08	216.41
402.45	216.48
402.83	216.64
403.20	216.71
403.58	216.81
403.95	217.01
404.33	217.17
404.71	217.33
405.08	217.60
405.46	217.76
405.83	217.93
406.21	218.19
406.58	218.41
406.96	218.64
407.33	218.91
407.70	219.20
408.08	219.65
408.45	219.98
408.83	220.40
409.20	220.77
409.58	221.04
409.95	221.47
410.33	221.96
410.70	222.40
411.08	222.98
411.45	223.55
411.82	224.12
412.20	224.80
412.57	225.61
412.95	226.16
413.32	226.99
413.69	227.82
414.07	228.69
414.44	229.67
414.82	230.66
415.19	231.80
415.56	232.98
415.94	234.15
416.31	235.53
416.68	236.90
417.06	238.51
417.43	240.06
417.81	241.76
418.18	243.51
418.55	245.45
418.93	247.48
419.30	249.63
419.67	251.84
420.04	254.08
420.42	256.46
420.79	259.28
421.16	262.05
421.54	264.96
421.91	267.96
422.28	271.08
422.66	274.35
423.03	277.59
423.40	280.95
423.77	284.49
424.15	288.16
424.52	291.97
424.89	296.06
425.26	300.12
425.64	304.03
426.01	308.29
426.38	312.76
426.75	317.22
427.13	321.87
427.50	326.79
427.87	332.00
428.24	337.19
428.61	342.17
428.99	347.65
429.36	353.60
429.73	359.49
430.10	365.36
430.47	371.44
430.85	377.73
431.22	384.46
431.59	391.54
431.96	398.37
432.33	405.83
432.70	413.11
433.08	421.57
433.45	429.60
433.82	437.57
434.19	446.37
434.56	455.08
434.93	463.36
435.30	471.59
435.68	480.69
436.05	489.64
436.42	498.47
436.79	506.63
437.16	515.36
437.53	524.56
437.90	533.61
438.27	542.50
438.64	551.70
439.01	560.13
439.38	567.70
439.75	574.90
440.13	583.33
440.50	591.21
440.87	597.60
441.24	604.24
441.61	611.56
441.98	616.95
442.35	623.28
442.72	629.72
443.09	635.83
443.46	639.51
443.83	641.99
444.20	644.24
444.57	647.37
444.94	648.86
445.31	650.26
445.68	651.70
446.05	652.30
446.42	651.54
446.79	650.64
447.16	649.58
447.53	648.93
447.90	645.60
448.27	642.37
448.64	637.73
449.01	634.40
449.37	628.57
449.74	622.91
450.11	615.97
450.48	608.51
450.85	601.03
451.22	594.61
451.59	588.49
451.96	582.61
452.33	574.77
452.70	567.70
453.07	559.26
453.43	550.67
453.80	542.41
454.17	534.37
454.54	526.82
454.91	518.67
455.28	510.67
455.65	503.27
456.02	495.77
456.38	489.50
456.75	481.68
457.12	475.10
457.49	468.61
457.86	462.46
458.23	457.10
458.59	451.18
458.96	445.22
459.33	439.96
459.70	434.63
460.07	430.34
460.43	425.43
460.80	420.90
461.17	416.88
461.54	412.72
461.91	408.77
462.27	404.68
462.64	401.27
463.01	397.50
463.38	393.82
463.74	390.13
464.11	386.90
464.48	384.10
464.85	381.00
465.21	378.61
465.58	375.99
465.95	372.84
466.32	370.25
466.68	367.62
467.05	365.02
467.42	362.44
467.78	359.83
468.15	357.30
468.52	355.40
468.88	352.92
469.25	350.73
469.62	348.94
469.98	346.95
470.35	345.15
470.72	343.48
471.08	341.69
471.45	340.21
471.82	338.68
472.18	336.99
472.55	335.83
