SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:28:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.35
339.86	204.02
340.24	205.22
340.63	206.80
341.01	211.10
341.39	208.89
341.78	211.02
342.16	212.12
342.54	212.69
342.93	201.63
343.31	211.83
343.69	212.38
344.07	212.83
344.46	213.30
344.84	213.74
345.22	213.90
345.60	214.19
345.99	214.39
346.37	214.53
346.75	214.65
347.13	214.71
347.52	214.77
347.90	214.86
348.28	214.89
348.66	215.01
349.05	214.98
349.43	215.01
349.81	215.08
350.19	215.11
350.57	215.19
350.96	215.28
351.34	215.35
351.72	215.45
352.10	215.55
352.48	215.59
352.87	215.57
353.25	215.64
353.63	215.69
354.01	215.72
354.39	215.77
354.77	215.81
355.15	215.96
355.54	216.00
355.92	216.00
356.30	216.06
356.68	216.23
357.06	216.29
357.44	216.32
357.82	216.34
358.20	216.42
358.58	216.48
358.97	216.52
359.35	216.62
359.73	216.69
360.11	216.75
360.49	216.81
360.87	216.86
361.25	216.90
361.63	217.04
362.01	217.13
362.39	217.17
362.77	217.24
363.15	217.25
363.53	217.30
363.91	217.33
364.29	217.35
364.67	217.20
365.05	217.21
365.43	217.27
365.81	217.32
366.19	217.43
366.57	217.50
366.95	217.52
367.33	217.48
367.71	217.46
368.09	217.50
368.47	217.49
368.85	217.49
369.23	217.55
369.61	217.45
369.99	217.52
370.37	217.53
370.75	217.59
371.13	217.51
371.51	217.47
371.89	217.48
372.27	217.48
372.65	217.45
373.03	217.44
373.41	217.39
373.78	217.32
374.16	217.17
374.54	217.08
374.92	217.02
375.30	217.00
375.68	216.92
376.06	216.89
376.44	216.84
376.82	216.81
377.19	216.77
377.57	216.71
377.95	216.58
378.33	216.53
378.71	216.37
379.09	216.37
379.47	216.36
379.84	216.27
380.22	216.23
380.60	216.19
380.98	216.12
381.36	216.10
381.73	216.07
382.11	216.06
382.49	216.01
382.87	215.98
383.25	215.91
383.62	216.14
384.00	216.05
384.38	216.02
384.76	216.02
385.13	216.05
385.51	216.02
385.89	215.96
386.27	215.91
386.64	215.90
387.02	215.82
387.40	215.75
387.78	215.75
388.15	215.71
388.53	215.67
388.91	215.66
389.29	215.60
389.66	215.60
390.04	215.58
390.42	215.59
390.79	215.57
391.17	215.58
391.55	215.30
391.92	215.31
392.30	215.32
392.68	215.25
393.05	215.21
393.43	215.24
393.81	215.23
394.18	215.21
394.56	215.20
394.94	215.26
395.31	215.27
395.69	215.33
396.06	215.33
396.44	215.37
396.82	215.39
397.19	215.54
397.57	215.55
397.95	215.59
398.32	215.55
398.70	215.57
399.07	215.63
399.45	215.67
399.82	215.71
400.20	215.74
400.58	215.82
400.95	215.79
401.33	215.88
401.70	216.10
402.08	216.20
402.45	216.31
402.83	216.46
403.20	216.56
403.58	216.65
403.95	216.82
404.33	216.95
404.71	217.05
405.08	217.28
405.46	217.43
405.83	217.61
406.21	217.85
406.58	218.10
406.96	218.33
407.33	218.61
407.70	218.91
408.08	219.36
408.45	219.71
408.83	220.13
409.20	220.49
409.58	220.74
409.95	221.20
410.33	221.66
410.70	222.06
411.08	222.64
411.45	223.21
411.82	223.79
412.20	224.49
412.57	225.32
412.95	225.92
413.32	226.75
413.69	227.60
414.07	228.49
414.44	229.48
414.82	230.51
415.19	231.68
415.56	232.88
415.94	234.08
416.31	235.50
416.68	236.89
417.06	238.49
417.43	240.07
417.81	241.80
418.18	243.62
418.55	245.57
418.93	247.60
419.30	249.69
419.67	251.89
420.04	254.17
420.42	256.57
420.79	259.38
421.16	262.16
421.54	265.06
421.91	268.08
422.28	271.18
422.66	274.43
423.03	277.69
423.40	281.02
423.77	284.59
424.15	288.19
424.52	291.97
424.89	296.13
425.26	300.19
425.64	304.08
426.01	308.34
426.38	312.79
426.75	317.32
427.13	322.04
427.50	327.07
427.87	332.28
428.24	337.45
428.61	342.39
428.99	347.92
429.36	353.91
429.73	359.79
430.10	365.62
430.47	371.67
430.85	377.92
431.22	384.61
431.59	391.69
431.96	398.57
432.33	406.10
432.70	413.31
433.08	421.89
433.45	429.94
433.82	437.97
434.19	446.86
434.56	455.60
434.93	463.96
435.30	472.19
435.68	481.31
436.05	490.28
436.42	499.18
436.79	507.33
437.16	516.09
437.53	525.27
437.90	534.42
438.27	543.45
438.64	552.73
439.01	561.26
439.38	568.85
439.75	576.12
440.13	584.55
440.50	592.50
440.87	598.89
441.24	605.54
441.61	612.83
441.98	618.15
442.35	624.42
442.72	630.68
443.09	636.70
443.46	640.41
443.83	642.91
444.20	645.11
444.57	648.25
444.94	649.74
445.31	651.22
445.68	652.63
446.05	653.17
446.42	652.31
446.79	651.40
447.16	650.30
447.53	649.55
447.90	646.28
448.27	642.98
448.64	638.32
449.01	634.94
449.37	629.05
449.74	623.40
450.11	616.47
450.48	609.12
450.85	601.71
451.22	595.27
451.59	589.16
451.96	583.35
452.33	575.43
452.70	568.37
453.07	559.94
453.43	551.29
453.80	543.00
454.17	535.12
454.54	527.52
454.91	519.43
455.28	511.44
455.65	503.98
456.02	496.51
456.38	490.20
456.75	482.33
457.12	475.81
457.49	469.33
457.86	463.19
458.23	457.81
458.59	451.88
458.96	445.90
459.33	440.65
459.70	435.28
460.07	431.04
460.43	426.05
460.80	421.46
461.17	417.53
461.54	413.40
461.91	409.33
462.27	405.24
462.64	401.76
463.01	398.03
463.38	394.32
463.74	390.59
464.11	387.31
464.48	384.53
464.85	381.44
465.21	379.00
465.58	376.36
465.95	373.24
466.32	370.61
466.68	368.00
467.05	365.38
467.42	362.86
467.78	360.23
468.15	357.76
468.52	355.88
468.88	353.38
469.25	351.12
469.62	349.32
469.98	347.37
470.35	345.60
470.72	343.93
471.08	342.16
471.45	340.71
471.82	339.18
472.18	337.52
472.55	336.30
472.92	334.92
473.28	333.73
473.65	332.61
474.02	331.53
474.38	330.65
474.75	329.91
475.11	329.11
475.48	328.53
475.85	328.02
476.21	327.49
476.58	327.14
476.94	326.93
477.31	326.61
477.67	326.33
478.04	326.13
478.41	326.04
478.77	326.19
479.14	326.14
479.50	326.28
479.87	326.56
480.23	326.90
480.60	327.15
480.96	327.45
481.33	328.02
481.69	328.59
482.06	329.11
482.42	329.62
482.79	330.23
483.15	331.04
483.52	332.04
483.88	332.97
484.25	333.94
484.61	334.93
484.98	336.00
485.34	337.37
485.71	338.78
486.07	340.22
486.44	341.56
486.80	343.18
487.17	344.87
487.53	346.70
487.90	348.52
488.26	350.57
488.62	352.70
488.99	354.73
489.35	356.89
489.72	359.31
490.08	361.79
490.44	364.32
490.81	367.04
491.17	369.69
491.54	372.68
491.90	375.75
492.26	379.06
492.63	382.49
492.99	385.96
493.36	389.60
493.72	393.52
494.08	397.54
494.45	401.76
494.81	406.14
495.17	410.58
495.54	415.29
495.90	420.14
496.26	425.15
496.63	430.40
496.99	435.77
497.35	441.34
497.72	447.25
498.08	453.20
498.44	459.35
498.80	465.81
499.17	472.32
499.53	479.06
499.89	485.93
500.26	492.96
500.62	500.13
500.98	507.56
501.34	515.07
501.71	522.95
502.07	530.83
502.43	538.89
502.79	547.15
503.16	555.64
503.52	564.27
503.88	573.02
504.24	582.01
504.60	591.10
504.97	600.44
505.33	609.71
505.69	619.58
506.05	629.45
506.41	639.43
506.78	649.52
507.14	659.77
507.50	670.26
507.86	681.04
508.22	691.85
508.59	702.59
508.95	713.74
509.31	724.99
509.67	736.51
510.03	748.06
510.39	759.86
510.75	771.74
511.12	783.76
511.48	795.92
511.84	808.24
512.20	820.73
512.56	833.41
512.92	846.31
513.28	859.08
513.64	871.92
514.00	884.80
514.37	897.84
514.73	911.10
515.09	924.16
515.45	937.13
515.81	950.30
516.17	963.80
516.53	977.08
516.89	990.26
517.25	1003.48
517.61	1017.06
517.97	1030.41
518.33	1043.66
518.69	1057.30
519.05	1071.14
519.41	1084.99
519.77	1099.02
520.13	1112.35
520.49	1125.70
520.85	1139.21
521.21	1152.70
521.57	1166.56
521.93	1179.84
522.29	1193.59
522.65	1207.41
523.01	1221.24
523.37	1234.54
523.73	1248.02
524.09	1261.25
524.45	1274.87
524.81	1288.52
525.17	1302.00
525.53	1315.46
525.89	1328.94
526.25	1342.22
526.61	1355.20
526.97	1368.35
527.33	1381.37
527.68	1395.07
528.04	1408.65
528.40	1421.90
528.76	1435.43
529.12	1448.48
529.48	1461.91
529.84	1474.44
530.20	1487.35
530.56	1499.99
530.91	1513.42
531.27	1526.36
531.63	1539.33
531.99	1552.16
532.35	1564.43
532.71	1577.02
533.07	1590.03
533.42	1602.43
533.78	1614.77
534.14	1627.03
534.50	1638.44
534.86	1650.25
535.21	1661.16
535.57	1672.74
535.93	1684.10
536.29	1695.13
536.65	1706.61
537.00	1717.66
537.36	1729.17
537.72	1740.21
538.08	1751.65
538.44	1762.68
538.79	1773.90
539.15	1785.01
539.51	1795.91
539.87	1807.43
540.22	1818.20
540.58	1829.13
540.94	1840.03
541.29	1850.29
541.65	1860.04
542.01	1870.50
542.37	1880.58
542.72	1890.91
543.08	1900.85
543.44	1911.50
543.79	1921.13
544.15	1930.68
544.51	1940.85
544.87	1950.82
545.22	1960.13
545.58	1969.25
545.94	1978.20
546.29	1986.77
546.65	1995.07
547.01	2003.34
547.36	2011.12
547.72	2019.03
548.07	2026.90
548.43	2034.80
548.79	2042.71
549.14	2051.02
549.50	2059.66
549.86	2067.64
550.21	2075.09
550.57	2082.86
550.92	2089.65
551.28	2097.06
551.64	2104.39
551.99	2111.87
552.35	2119.08
552.70	2126.01
553.06	2132.76
553.41	2139.14
553.77	2145.73
554.13	2152.19
554.48	2159.39
554.84	2166.53
555.19	2173.05
555.55	2179.51
555.90	2185.74
556.26	2192.64
556.61	2198.72
556.97	2203.69
557.32	2209.54
557.68	2216.08
558.03	2221.76
558.39	2227.22
558.74	2233.27
559.10	2238.87
559.45	2244.40
559.81	2250.00
560.16	2255.61
560.52	2261.43
560.87	2267.83
561.23	2273.77
561.58	2280.42
561.94	2285.57
562.29	2290.25
562.64	2296.49
563.00	2302.09
563.35	2307.74
563.71	2313.44
564.06	2319.19
564.42	2325.20
564.77	2330.28
565.12	2335.64
565.48	2340.90
565.83	2346.51
566.19	2351.90
566.54	2357.25
