SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:42:50 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.52
339.86	203.12
340.24	203.91
340.63	205.68
341.01	210.38
341.39	208.14
341.78	210.42
342.16	211.03
342.54	211.40
342.93	200.81
343.31	210.94
343.69	211.48
344.07	211.95
344.46	212.40
344.84	212.83
345.22	212.99
345.60	213.28
345.99	213.46
346.37	213.63
346.75	213.74
347.13	213.84
347.52	213.92
347.90	214.03
348.28	214.08
348.66	214.13
349.05	214.10
349.43	214.16
349.81	214.24
350.19	214.29
350.57	214.36
350.96	214.45
351.34	214.57
351.72	214.71
352.10	214.82
352.48	214.94
352.87	215.01
353.25	215.08
353.63	215.14
354.01	215.21
354.39	215.29
354.77	215.39
355.15	215.52
355.54	215.58
355.92	215.62
356.30	215.71
356.68	215.91
357.06	216.01
357.44	216.07
357.82	216.12
358.20	216.23
358.58	216.28
358.97	216.35
359.35	216.45
359.73	216.55
360.11	216.64
360.49	216.69
360.87	216.71
361.25	216.83
361.63	216.97
362.01	217.03
362.39	217.05
362.77	217.14
363.15	217.15
363.53	217.21
363.91	217.24
364.29	217.28
364.67	217.16
365.05	217.16
365.43	217.19
365.81	217.25
366.19	217.35
366.57	217.47
366.95	217.48
367.33	217.44
367.71	217.42
368.09	217.44
368.47	217.45
368.85	217.41
369.23	217.39
369.61	217.30
369.99	217.34
370.37	217.34
370.75	217.38
371.13	217.30
371.51	217.25
371.89	217.22
372.27	217.20
372.65	217.16
373.03	217.16
373.41	217.14
373.78	217.08
374.16	216.95
374.54	216.81
374.92	216.77
375.30	216.75
375.68	216.68
376.06	216.64
376.44	216.58
376.82	216.57
377.19	216.52
377.57	216.47
377.95	216.40
378.33	216.36
378.71	216.22
379.09	216.23
379.47	216.19
379.84	216.10
380.22	216.03
380.60	215.93
380.98	215.86
381.36	215.79
381.73	215.72
382.11	215.69
382.49	215.66
382.87	215.56
383.25	215.51
383.62	215.71
384.00	215.59
384.38	215.57
384.76	215.56
385.13	215.61
385.51	215.59
385.89	215.53
386.27	215.51
386.64	215.51
387.02	215.44
387.40	215.41
387.78	215.43
388.15	215.40
388.53	215.40
388.91	215.39
389.29	215.38
389.66	215.37
390.04	215.33
390.42	215.36
390.79	215.40
391.17	215.39
391.55	215.10
391.92	215.15
392.30	215.16
392.68	215.13
393.05	215.10
393.43	215.09
393.81	215.08
394.18	215.05
394.56	215.04
394.94	215.11
395.31	215.09
395.69	215.17
396.06	215.20
396.44	215.26
396.82	215.27
397.19	215.39
397.57	215.41
397.95	215.47
398.32	215.40
398.70	215.42
399.07	215.48
399.45	215.58
399.82	215.60
400.20	215.63
400.58	215.70
400.95	215.68
401.33	215.79
401.70	216.01
402.08	216.07
402.45	216.17
402.83	216.30
403.20	216.45
403.58	216.53
403.95	216.68
404.33	216.81
404.71	216.97
405.08	217.20
405.46	217.37
405.83	217.55
406.21	217.82
406.58	218.04
406.96	218.29
407.33	218.56
407.70	218.85
408.08	219.31
408.45	219.67
408.83	220.08
409.20	220.41
409.58	220.69
409.95	221.19
410.33	221.67
410.70	222.08
411.08	222.63
411.45	223.16
411.82	223.74
412.20	224.44
412.57	225.26
412.95	225.88
413.32	226.72
413.69	227.60
414.07	228.46
414.44	229.51
414.82	230.52
415.19	231.69
415.56	232.91
415.94	234.08
416.31	235.51
416.68	236.90
417.06	238.56
417.43	240.10
417.81	241.82
418.18	243.59
418.55	245.57
418.93	247.59
419.30	249.76
419.67	252.00
420.04	254.30
420.42	256.70
420.79	259.49
421.16	262.27
421.54	265.19
421.91	268.20
422.28	271.28
422.66	274.59
423.03	277.85
423.40	281.19
423.77	284.80
424.15	288.51
424.52	292.38
424.89	296.54
425.26	300.62
425.64	304.50
426.01	308.80
426.38	313.27
426.75	317.81
427.13	322.53
427.50	327.54
427.87	332.80
428.24	338.02
428.61	343.07
428.99	348.61
429.36	354.68
429.73	360.58
430.10	366.46
430.47	372.58
430.85	378.96
431.22	385.72
431.59	392.88
431.96	399.68
432.33	407.17
432.70	414.46
433.08	423.01
433.45	431.15
433.82	439.19
434.19	448.15
434.56	456.94
434.93	465.30
435.30	473.62
435.68	482.73
436.05	491.76
436.42	500.61
436.79	508.78
437.16	517.53
437.53	526.86
437.90	536.03
438.27	544.97
438.64	554.15
439.01	562.74
439.38	570.32
439.75	577.68
440.13	586.15
440.50	594.08
440.87	600.48
441.24	607.14
441.61	614.56
441.98	619.96
442.35	626.27
442.72	632.61
443.09	638.66
443.46	642.45
443.83	644.97
444.20	647.29
444.57	650.44
444.94	651.86
445.31	653.31
445.68	654.73
446.05	655.36
446.42	654.68
446.79	653.69
447.16	652.62
447.53	651.81
447.90	648.47
448.27	645.21
448.64	640.64
449.01	637.35
449.37	631.38
449.74	625.75
450.11	618.84
450.48	611.48
450.85	604.00
451.22	597.48
451.59	591.37
451.96	585.43
452.33	577.57
452.70	570.51
453.07	561.99
453.43	553.36
453.80	545.03
454.17	536.96
454.54	529.37
454.91	521.17
455.28	513.24
455.65	505.84
456.02	498.34
456.38	491.92
456.75	483.94
457.12	477.32
457.49	470.71
457.86	464.49
458.23	458.97
458.59	453.00
458.96	446.98
459.33	441.55
459.70	436.18
460.07	431.90
460.43	426.98
460.80	422.40
461.17	418.36
461.54	414.18
461.91	410.11
462.27	405.96
462.64	402.54
463.01	398.67
463.38	394.92
463.74	391.15
464.11	387.94
464.48	385.12
464.85	382.02
465.21	379.61
465.58	376.93
465.95	373.83
466.32	371.21
466.68	368.61
467.05	366.02
467.42	363.42
467.78	360.72
468.15	358.15
468.52	356.22
468.88	353.73
469.25	351.49
469.62	349.68
469.98	347.74
470.35	345.88
470.72	344.19
471.08	342.41
471.45	340.90
471.82	339.33
472.18	337.66
472.55	336.45
472.92	335.03
473.28	333.82
473.65	332.70
474.02	331.60
474.38	330.69
474.75	329.96
475.11	329.14
475.48	328.54
475.85	328.02
476.21	327.52
476.58	327.16
476.94	326.90
477.31	326.55
477.67	326.29
478.04	326.09
478.41	326.03
478.77	326.16
479.14	326.14
479.50	326.31
479.87	326.61
480.23	326.90
480.60	327.08
480.96	327.38
481.33	327.92
481.69	328.45
482.06	328.97
482.42	329.41
482.79	330.03
483.15	330.81
483.52	331.80
483.88	332.65
484.25	333.59
484.61	334.60
484.98	335.69
485.34	336.98
485.71	338.36
486.07	339.83
486.44	341.10
486.80	342.71
487.17	344.36
487.53	346.17
487.90	348.07
488.26	350.16
488.62	352.32
488.99	354.34
489.35	356.55
489.72	358.95
490.08	361.49
490.44	364.05
490.81	366.78
491.17	369.50
491.54	372.49
491.90	375.56
492.26	378.79
492.63	382.19
492.99	385.70
493.36	389.38
493.72	393.21
494.08	397.21
494.45	401.37
494.81	405.76
495.17	410.21
495.54	414.90
495.90	419.73
496.26	424.61
496.63	429.85
496.99	435.24
497.35	440.77
497.72	446.62
498.08	452.61
498.44	458.76
498.80	465.18
499.17	471.67
499.53	478.33
499.89	485.23
500.26	492.19
500.62	499.26
500.98	506.70
501.34	514.20
501.71	521.99
502.07	529.80
502.43	537.80
502.79	545.96
503.16	554.35
503.52	562.94
503.88	571.72
504.24	580.62
504.60	589.68
504.97	598.92
505.33	608.15
505.69	617.91
506.05	627.73
506.41	637.62
506.78	647.71
507.14	658.02
507.50	668.58
507.86	679.23
508.22	690.03
508.59	700.67
508.95	711.67
509.31	722.94
509.67	734.44
510.03	745.82
510.39	757.63
510.75	769.44
511.12	781.36
511.48	793.48
511.84	805.77
512.20	818.14
512.56	830.89
512.92	843.67
513.28	856.36
513.64	869.17
514.00	882.03
514.37	895.02
514.73	908.14
515.09	921.09
515.45	934.16
515.81	947.25
516.17	960.70
516.53	974.10
516.89	987.21
517.25	1000.46
517.61	1014.10
517.97	1027.51
518.33	1040.66
518.69	1054.28
519.05	1068.06
519.41	1081.79
519.77	1095.72
