SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:02:21 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.40
339.86	203.97
340.24	205.91
340.63	207.14
341.01	211.78
341.39	209.82
341.78	211.70
342.16	212.68
342.54	212.61
342.93	202.06
343.31	212.24
343.69	212.79
344.07	213.28
344.46	213.69
344.84	214.09
345.22	214.24
345.60	214.52
345.99	214.69
346.37	214.83
346.75	214.96
347.13	215.06
347.52	215.14
347.90	215.27
348.28	215.30
348.66	215.36
349.05	215.32
349.43	215.37
349.81	215.41
350.19	215.48
350.57	215.58
350.96	215.66
351.34	215.80
351.72	215.90
352.10	216.00
352.48	216.10
352.87	216.16
353.25	216.25
353.63	216.30
354.01	216.39
354.39	216.51
354.77	216.58
355.15	216.68
355.54	216.69
355.92	216.67
356.30	216.77
356.68	216.98
357.06	217.09
357.44	217.12
357.82	217.20
358.20	217.28
358.58	217.33
358.97	217.39
359.35	217.49
359.73	217.61
360.11	217.71
360.49	217.75
360.87	217.79
361.25	217.87
361.63	217.98
362.01	218.02
362.39	217.98
362.77	218.05
363.15	218.09
363.53	218.12
363.91	218.18
364.29	218.20
364.67	218.04
365.05	218.03
365.43	218.10
365.81	218.15
366.19	218.23
366.57	218.34
366.95	218.30
367.33	218.26
367.71	218.23
368.09	218.23
368.47	218.24
368.85	218.25
369.23	218.27
369.61	218.17
369.99	218.20
370.37	218.23
370.75	218.31
371.13	218.24
371.51	218.21
371.89	218.17
372.27	218.15
372.65	218.12
373.03	218.09
373.41	218.03
373.78	217.97
374.16	217.85
374.54	217.75
374.92	217.70
375.30	217.66
375.68	217.58
376.06	217.54
376.44	217.48
376.82	217.45
377.19	217.38
377.57	217.32
377.95	217.24
378.33	217.18
378.71	216.96
379.09	216.96
379.47	216.93
