SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:22:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.31
339.86	204.36
340.24	205.65
340.63	206.66
341.01	211.00
341.39	209.59
341.78	211.53
342.16	212.49
342.54	212.73
342.93	201.77
343.31	211.96
343.69	212.53
344.07	212.97
344.46	213.42
344.84	213.82
345.22	214.00
345.60	214.25
345.99	214.41
346.37	214.55
346.75	214.65
347.13	214.73
347.52	214.80
347.90	214.91
348.28	214.95
348.66	215.00
349.05	214.97
349.43	215.03
349.81	215.10
350.19	215.13
350.57	215.21
350.96	215.31
351.34	215.39
351.72	215.47
352.10	215.59
352.48	215.62
352.87	215.65
353.25	215.69
353.63	215.75
354.01	215.82
354.39	215.89
354.77	215.95
355.15	216.07
355.54	216.13
355.92	216.12
356.30	216.19
356.68	216.40
357.06	216.47
357.44	216.50
357.82	216.53
358.20	216.59
358.58	216.62
358.97	216.67
359.35	216.77
359.73	216.87
360.11	216.90
360.49	216.98
360.87	217.04
361.25	217.15
361.63	217.27
362.01	217.30
362.39	217.31
362.77	217.35
363.15	217.35
363.53	217.37
363.91	217.40
364.29	217.40
364.67	217.24
365.05	217.23
365.43	217.26
365.81	217.30
366.19	217.40
366.57	217.49
366.95	217.46
367.33	217.42
367.71	217.38
368.09	217.40
368.47	217.35
368.85	217.33
369.23	217.32
369.61	217.24
369.99	217.33
370.37	217.34
370.75	217.44
371.13	217.40
371.51	217.37
371.89	217.37
372.27	217.35
372.65	217.33
373.03	217.31
373.41	217.29
373.78	217.28
374.16	217.12
374.54	217.03
374.92	216.99
375.30	216.95
375.68	216.89
376.06	216.87
376.44	216.85
376.82	216.83
377.19	216.78
377.57	216.71
377.95	216.58
378.33	216.54
378.71	216.37
379.09	216.37
379.47	216.36
379.84	216.29
380.22	216.26
380.60	216.19
380.98	216.16
381.36	216.09
381.73	215.99
382.11	216.03
382.49	215.99
