SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:15:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.01
339.86	203.92
340.24	204.80
340.63	206.11
341.01	211.24
341.39	208.86
341.78	211.05
342.16	212.35
342.54	212.00
342.93	201.48
343.31	211.66
343.69	212.24
344.07	212.70
344.46	213.18
344.84	213.62
345.22	213.77
345.60	214.05
345.99	214.27
346.37	214.39
346.75	214.54
347.13	214.61
347.52	214.71
347.90	214.84
348.28	214.91
348.66	215.02
349.05	215.01
349.43	215.14
349.81	215.17
350.19	215.23
350.57	215.30
350.96	215.38
351.34	215.52
351.72	215.63
352.10	215.75
352.48	215.83
352.87	215.88
353.25	216.01
353.63	216.10
354.01	216.14
354.39	216.21
354.77	216.29
355.15	216.45
355.54	216.50
355.92	216.53
356.30	216.62
356.68	216.81
357.06	216.90
357.44	216.90
357.82	216.95
358.20	217.04
358.58	217.11
358.97	217.19
359.35	217.27
359.73	217.35
360.11	217.39
360.49	217.46
360.87	217.54
361.25	217.60
361.63	217.71
362.01	217.79
362.39	217.84
362.77	217.88
363.15	217.89
363.53	217.94
363.91	217.96
364.29	217.99
364.67	217.81
365.05	217.86
365.43	217.93
365.81	217.99
366.19	218.08
366.57	218.15
366.95	218.15
367.33	218.13
367.71	218.10
368.09	218.15
368.47	218.15
368.85	218.10
369.23	218.11
369.61	218.01
369.99	218.05
370.37	218.06
370.75	218.14
371.13	218.05
371.51	217.97
371.89	217.98
372.27	217.95
372.65	217.94
373.03	217.91
373.41	217.83
373.78	217.75
374.16	217.62
374.54	217.50
374.92	217.43
375.30	217.34
375.68	217.28
376.06	217.24
376.44	217.18
376.82	217.17
377.19	217.09
377.57	217.06
377.95	216.93
378.33	216.84
378.71	216.67
379.09	216.70
379.47	216.69
379.84	216.61
380.22	216.55
380.60	216.50
380.98	216.42
381.36	216.35
381.73	216.29
382.11	216.27
382.49	216.24
382.87	216.20
383.25	216.17
383.62	216.36
384.00	216.28
384.38	216.21
384.76	216.21
385.13	216.25
385.51	216.18
385.89	216.11
386.27	216.12
386.64	216.10
387.02	216.02
387.40	215.97
387.78	215.93
388.15	215.91
388.53	215.84
388.91	215.79
389.29	215.78
389.66	215.80
390.04	215.76
390.42	215.79
390.79	215.77
391.17	215.72
391.55	215.48
391.92	215.46
392.30	215.52
392.68	215.45
393.05	215.42
393.43	215.45
393.81	215.46
394.18	215.46
394.56	215.49
394.94	215.55
395.31	215.52
395.69	215.59
396.06	215.63
396.44	215.69
396.82	215.71
397.19	215.84
397.57	215.81
397.95	215.85
398.32	215.80
398.70	215.85
399.07	215.96
399.45	216.00
399.82	216.07
400.20	216.09
400.58	216.11
400.95	216.12
401.33	216.22
401.70	216.44
402.08	216.52
402.45	216.62
402.83	216.75
403.20	216.90
403.58	217.00
403.95	217.12
404.33	217.26
404.71	217.43
405.08	217.66
405.46	217.84
405.83	218.05
406.21	218.25
406.58	218.46
406.96	218.71
407.33	218.96
407.70	219.22
408.08	219.67
408.45	220.04
408.83	220.40
409.20	220.74
409.58	220.99
409.95	221.43
410.33	221.89
410.70	222.30
411.08	222.81
411.45	223.38
411.82	223.94
412.20	224.59
412.57	225.38
412.95	225.93
413.32	226.72
413.69	227.54
414.07	228.45
414.44	229.39
414.82	230.35
415.19	231.49
415.56	232.65
415.94	233.76
416.31	235.13
416.68	236.50
417.06	238.05
417.43	239.54
417.81	241.22
418.18	242.98
418.55	244.83
418.93	246.85
419.30	248.83
419.67	250.99
420.04	253.23
420.42	255.52
420.79	258.28
421.16	260.96
421.54	263.74
421.91	266.60
422.28	269.60
422.66	272.77
423.03	275.91
423.40	279.13
423.77	282.66
424.15	286.17
424.52	289.83
424.89	293.85
425.26	297.79
425.64	301.56
426.01	305.65
426.38	309.95
426.75	314.28
427.13	318.93
427.50	323.68
427.87	328.74
428.24	333.77
428.61	338.59
428.99	343.94
429.36	349.73
429.73	355.44
430.10	361.13
430.47	367.02
430.85	373.11
431.22	379.63
431.59	386.45
431.96	393.03
432.33	400.32
432.70	407.30
433.08	415.51
433.45	423.24
433.82	430.92
434.19	439.51
434.56	447.94
434.93	455.88
435.30	463.92
435.68	472.66
436.05	481.36
436.42	489.91
436.79	497.75
437.16	506.22
437.53	515.16
437.90	523.96
438.27	532.61
438.64	541.55
439.01	549.76
439.38	557.14
439.75	564.26
440.13	572.30
440.50	579.93
440.87	586.19
441.24	592.63
441.61	599.72
441.98	604.98
442.35	611.05
442.72	617.14
443.09	622.92
443.46	626.53
443.83	628.88
444.20	631.00
444.57	634.01
444.94	635.45
445.31	636.82
445.68	638.16
446.05	638.71
446.42	637.92
446.79	636.95
447.16	635.83
447.53	635.08
447.90	631.87
448.27	628.76
448.64	624.29
449.01	621.05
449.37	615.38
449.74	609.84
450.11	603.21
450.48	596.16
450.85	589.05
451.22	582.82
451.59	576.96
451.96	571.36
452.33	563.80
452.70	556.91
453.07	548.69
453.43	540.37
453.80	532.40
454.17	524.68
454.54	517.44
454.91	509.57
455.28	501.88
455.65	494.80
456.02	487.58
456.38	481.42
456.75	473.87
457.12	467.62
457.49	461.37
457.86	455.42
458.23	450.21
458.59	444.52
458.96	438.71
459.33	433.57
459.70	428.42
460.07	424.37
460.43	419.63
460.80	415.28
461.17	411.46
461.54	407.40
461.91	403.58
462.27	399.66
462.64	396.38
463.01	392.67
463.38	389.06
463.74	385.48
464.11	382.37
464.48	379.62
464.85	376.58
465.21	374.23
465.58	371.69
465.95	368.67
466.32	366.12
466.68	363.64
467.05	361.20
467.42	358.73
467.78	356.12
468.15	353.74
468.52	351.88
468.88	349.49
469.25	347.37
469.62	345.62
469.98	343.73
470.35	341.97
470.72	340.39
471.08	338.69
471.45	337.27
471.82	335.78
472.18	334.16
472.55	333.01
472.92	331.70
473.28	330.56
473.65	329.53
474.02	328.49
474.38	327.63
