SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:55:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.76
339.86	202.24
340.24	203.37
340.63	205.03
341.01	210.12
341.39	208.53
341.78	209.81
342.16	210.62
342.54	211.31
342.93	200.45
343.31	210.58
343.69	211.15
344.07	211.62
344.46	212.11
344.84	212.56
345.22	212.76
345.60	213.02
345.99	213.23
346.37	213.39
346.75	213.53
347.13	213.62
347.52	213.67
347.90	213.81
348.28	213.86
348.66	213.94
349.05	213.91
349.43	213.96
349.81	214.02
350.19	214.08
350.57	214.19
350.96	214.28
351.34	214.37
351.72	214.48
352.10	214.59
352.48	214.66
352.87	214.69
353.25	214.73
353.63	214.76
354.01	214.80
354.39	214.90
354.77	214.96
355.15	215.08
355.54	215.14
355.92	215.13
356.30	215.22
356.68	215.41
357.06	215.52
357.44	215.57
357.82	215.64
358.20	215.73
358.58	215.78
358.97	215.85
359.35	215.95
359.73	216.04
360.11	216.10
360.49	216.17
360.87	216.22
361.25	216.30
361.63	216.44
362.01	216.50
362.39	216.49
362.77	216.57
363.15	216.58
363.53	216.60
363.91	216.64
364.29	216.64
364.67	216.48
365.05	216.49
365.43	216.53
365.81	216.57
366.19	216.65
366.57	216.73
366.95	216.72
367.33	216.68
367.71	216.71
368.09	216.75
368.47	216.75
368.85	216.75
369.23	216.73
369.61	216.65
369.99	216.69
370.37	216.73
370.75	216.80
371.13	216.73
371.51	216.72
371.89	216.72
372.27	216.73
372.65	216.72
373.03	216.67
373.41	216.63
373.78	216.57
374.16	216.43
374.54	216.35
374.92	216.27
375.30	216.25
375.68	216.13
376.06	216.10
376.44	216.03
376.82	215.99
377.19	215.97
377.57	215.90
377.95	215.77
378.33	215.72
378.71	215.52
379.09	215.52
379.47	215.48
379.84	215.42
380.22	215.37
380.60	215.25
380.98	215.21
381.36	215.15
381.73	215.12
382.11	215.10
382.49	215.05
382.87	214.99
383.25	214.96
383.62	215.19
384.00	215.10
384.38	215.08
384.76	215.09
385.13	215.14
385.51	215.13
385.89	215.09
386.27	215.06
386.64	215.12
387.02	215.08
387.40	215.04
387.78	215.02
388.15	214.98
388.53	214.98
388.91	214.95
389.29	214.92
389.66	214.91
390.04	214.87
390.42	214.89
390.79	214.91
391.17	214.87
391.55	214.63
391.92	214.64
392.30	214.63
392.68	214.56
393.05	214.54
393.43	214.56
393.81	214.59
394.18	214.54
394.56	214.49
394.94	214.54
395.31	214.53
395.69	214.59
396.06	214.62
396.44	214.70
396.82	214.71
397.19	214.84
397.57	214.83
397.95	214.91
398.32	214.85
398.70	214.92
399.07	215.02
399.45	215.02
399.82	215.07
400.20	215.13
400.58	215.18
400.95	215.16
401.33	215.24
401.70	215.42
402.08	215.51
402.45	215.60
402.83	215.72
403.20	215.85
403.58	215.94
403.95	216.08
404.33	216.20
404.71	216.34
405.08	216.60
405.46	216.79
405.83	216.90
406.21	217.18
406.58	217.39
406.96	217.59
407.33	217.90
407.70	218.19
408.08	218.67
408.45	219.04
408.83	219.43
409.20	219.79
409.58	220.08
409.95	220.57
410.33	221.07
410.70	221.50
411.08	222.03
411.45	222.62
411.82	223.19
412.20	223.88
412.57	224.75
412.95	225.31
413.32	226.14
413.69	227.00
414.07	227.90
414.44	228.91
414.82	229.90
415.19	231.08
415.56	232.26
415.94	233.45
416.31	234.87
416.68	236.29
417.06	237.91
417.43	239.48
417.81	241.20
418.18	243.01
418.55	244.97
418.93	247.00
419.30	249.12
419.67	251.39
420.04	253.69
420.42	256.09
420.79	258.89
421.16	261.71
421.54	264.67
421.91	267.65
422.28	270.78
422.66	274.16
423.03	277.43
423.40	280.81
423.77	284.44
424.15	288.16
424.52	292.02
424.89	296.22
425.26	300.32
425.64	304.29
426.01	308.59
426.38	313.06
426.75	317.68
427.13	322.43
427.50	327.44
427.87	332.70
428.24	337.93
428.61	342.99
428.99	348.56
429.36	354.59
429.73	360.55
430.10	366.43
430.47	372.53
430.85	378.88
431.22	385.61
431.59	392.71
431.96	399.55
432.33	407.09
432.70	414.40
