SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:51:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.81
339.86	203.13
340.24	204.92
340.63	206.03
341.01	210.77
341.39	208.14
341.78	210.50
342.16	211.24
342.54	212.01
342.93	200.87
343.31	211.00
343.69	211.54
344.07	211.99
344.46	212.42
344.84	212.80
345.22	212.93
345.60	213.24
345.99	213.41
346.37	213.52
346.75	213.62
347.13	213.70
347.52	213.75
347.90	213.90
348.28	213.90
348.66	213.98
349.05	213.95
349.43	214.02
349.81	214.08
350.19	214.10
350.57	214.16
350.96	214.24
351.34	214.32
351.72	214.40
352.10	214.51
352.48	214.53
352.87	214.58
353.25	214.65
353.63	214.69
354.01	214.73
354.39	214.84
354.77	214.88
355.15	215.01
355.54	215.09
355.92	215.05
356.30	215.13
356.68	215.32
357.06	215.41
357.44	215.44
357.82	215.48
358.20	215.58
358.58	215.65
358.97	215.72
359.35	215.84
359.73	215.96
360.11	216.02
360.49	216.10
360.87	216.14
361.25	216.22
361.63	216.30
362.01	216.39
362.39	216.40
362.77	216.50
363.15	216.47
363.53	216.47
363.91	216.54
364.29	216.54
364.67	216.39
365.05	216.40
365.43	216.44
365.81	216.50
366.19	216.60
366.57	216.65
366.95	216.65
367.33	216.62
367.71	216.60
368.09	216.64
368.47	216.64
368.85	216.64
369.23	216.68
369.61	216.62
369.99	216.66
370.37	216.70
370.75	216.76
371.13	216.74
371.51	216.71
371.89	216.71
372.27	216.70
372.65	216.66
373.03	216.67
373.41	216.64
373.78	216.59
374.16	216.47
374.54	216.39
