SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:46:05 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.72
339.86	203.70
340.24	204.77
340.63	206.25
341.01	210.27
341.39	208.99
341.78	209.83
342.16	212.22
342.54	211.90
342.93	200.90
343.31	211.04
343.69	211.54
344.07	211.97
344.46	212.39
344.84	212.77
345.22	212.94
345.60	213.20
345.99	213.41
346.37	213.48
346.75	213.57
347.13	213.63
347.52	213.70
347.90	213.81
348.28	213.85
348.66	213.92
349.05	213.85
349.43	213.95
349.81	214.02
350.19	214.11
350.57	214.17
350.96	214.24
351.34	214.33
351.72	214.47
352.10	214.59
352.48	214.68
352.87	214.72
353.25	214.78
353.63	214.83
354.01	214.90
354.39	215.02
354.77	215.08
355.15	215.20
355.54	215.22
355.92	215.21
356.30	215.27
356.68	215.46
357.06	215.57
357.44	215.60
357.82	215.64
358.20	215.74
358.58	215.82
358.97	215.89
359.35	216.00
359.73	216.11
360.11	216.14
360.49	216.16
360.87	216.23
361.25	216.31
361.63	216.40
362.01	216.43
362.39	216.44
362.77	216.50
363.15	216.52
363.53	216.57
363.91	216.61
364.29	216.63
364.67	216.46
365.05	216.50
365.43	216.51
365.81	216.59
366.19	216.64
366.57	216.73
366.95	216.72
367.33	216.68
367.71	216.67
368.09	216.72
368.47	216.74
368.85	216.70
369.23	216.74
369.61	216.65
369.99	216.74
370.37	216.79
370.75	216.88
371.13	216.84
371.51	216.82
371.89	216.81
372.27	216.83
372.65	216.80
373.03	216.81
373.41	216.79
373.78	216.74
374.16	216.64
374.54	216.55
374.92	216.52
375.30	216.49
375.68	216.39
376.06	216.35
376.44	216.29
376.82	216.28
377.19	216.23
377.57	216.20
377.95	216.07
378.33	215.97
378.71	215.79
379.09	215.78
379.47	215.75
379.84	215.72
380.22	215.62
380.60	215.59
380.98	215.51
381.36	215.43
381.73	215.37
382.11	215.32
382.49	215.28
382.87	215.21
383.25	215.17
383.62	215.36
384.00	215.30
384.38	215.29
384.76	215.30
385.13	215.31
385.51	215.28
385.89	215.22
386.27	215.22
386.64	215.25
387.02	215.18
387.40	215.14
387.78	215.09
388.15	215.07
388.53	215.02
388.91	214.99
389.29	214.98
389.66	215.00
390.04	214.98
390.42	214.99
390.79	215.01
391.17	215.00
391.55	214.77
391.92	214.75
392.30	214.77
392.68	214.71
393.05	214.70
393.43	214.68
393.81	214.69
394.18	214.67
394.56	214.63
394.94	214.67
395.31	214.66
395.69	214.71
396.06	214.78
396.44	214.83
396.82	214.83
397.19	214.95
397.57	214.94
397.95	214.99
398.32	214.94
398.70	214.96
399.07	215.04
399.45	215.08
399.82	215.13
400.20	215.15
400.58	215.17
400.95	215.13
401.33	215.26
401.70	215.45
402.08	215.54
402.45	215.63
402.83	215.81
403.20	215.93
403.58	216.03
403.95	216.20
404.33	216.36
404.71	216.54
405.08	216.84
405.46	217.02
405.83	217.25
406.21	217.48
406.58	217.71
406.96	217.95
407.33	218.21
407.70	218.53
408.08	219.03
408.45	219.42
408.83	219.85
409.20	220.24
409.58	220.54
409.95	221.02
410.33	221.51
410.70	221.93
411.08	222.53
411.45	223.11
411.82	223.65
412.20	224.36
412.57	225.18
412.95	225.69
413.32	226.50
413.69	227.32
414.07	228.22
414.44	229.22
414.82	230.24
415.19	231.43
415.56	232.62
415.94	233.76
416.31	235.19
416.68	236.58
417.06	238.15
417.43	239.71
417.81	241.45
418.18	243.30
418.55	245.27
418.93	247.28
419.30	249.39
419.67	251.62
420.04	253.89
420.42	256.29
420.79	259.17
421.16	261.97
421.54	264.91
421.91	267.92
422.28	271.06
422.66	274.38
423.03	277.65
423.40	281.01
423.77	284.63
424.15	288.29
424.52	292.18
424.89	296.35
425.26	300.45
425.64	304.35
426.01	308.65
426.38	313.10
426.75	317.66
427.13	322.46
427.50	327.48
427.87	332.74
428.24	337.93
428.61	342.91
428.99	348.49
429.36	354.51
429.73	360.47
430.10	366.34
430.47	372.47
430.85	378.84
431.22	385.57
431.59	392.68
431.96	399.52
432.33	407.03
432.70	414.34
433.08	422.85
433.45	430.97
433.82	439.00
434.19	447.94
434.56	456.65
434.93	464.90
435.30	473.21
435.68	482.30
436.05	491.38
436.42	500.30
436.79	508.50
437.16	517.29
437.53	526.50
437.90	535.72
438.27	544.67
438.64	553.89
439.01	562.50
439.38	570.11
439.75	577.54
440.13	586.00
440.50	594.02
440.87	600.51
441.24	607.13
441.61	614.45
441.98	619.83
442.35	626.18
442.72	632.59
443.09	638.68
443.46	642.51
443.83	644.99
444.20	647.27
444.57	650.48
444.94	651.97
445.31	653.55
445.68	654.91
446.05	655.53
446.42	654.79
446.79	653.86
447.16	652.88
447.53	652.06
447.90	648.74
448.27	645.41
448.64	640.74
449.01	637.38
449.37	631.57
449.74	625.93
450.11	619.04
450.48	611.70
450.85	604.24
451.22	597.73
451.59	591.63
451.96	585.75
452.33	577.86
452.70	570.74
453.07	562.20
453.43	553.59
453.80	545.29
454.17	537.23
454.54	529.61
454.91	521.34
455.28	513.34
455.65	505.92
456.02	498.39
456.38	492.10
456.75	484.26
457.12	477.59
457.49	471.06
457.86	464.78
458.23	459.32
458.59	453.35
458.96	447.27
459.33	441.88
459.70	436.49
460.07	432.12
460.43	427.20
460.80	422.60
461.17	418.60
461.54	414.34
461.91	410.35
462.27	406.21
462.64	402.80
463.01	398.95
463.38	395.20
463.74	391.49
464.11	388.21
464.48	385.36
464.85	382.28
465.21	379.82
465.58	377.26
465.95	374.08
466.32	371.39
466.68	368.84
467.05	366.25
467.42	363.72
467.78	361.03
468.15	358.43
468.52	356.48
468.88	353.92
469.25	351.68
469.62	349.86
469.98	347.88
470.35	346.00
470.72	344.35
471.08	342.54
471.45	341.00
471.82	339.44
472.18	337.75
472.55	336.49
472.92	335.04
473.28	333.80
473.65	332.69
474.02	331.59
474.38	330.68
474.75	329.91
475.11	329.05
475.48	328.45
475.85	327.97
476.21	327.51
476.58	327.20
476.94	326.98
477.31	326.64
477.67	326.38
478.04	326.20
478.41	326.09
478.77	326.26
479.14	326.23
479.50	326.37
479.87	326.66
480.23	327.01
480.60	327.26
480.96	327.53
481.33	328.08
481.69	328.66
482.06	329.16
482.42	329.62
482.79	330.19
483.15	330.98
483.52	331.98
483.88	332.84
484.25	333.77
484.61	334.74
484.98	335.81
485.34	337.10
485.71	338.44
486.07	339.91
486.44	341.20
486.80	342.76
487.17	344.40
487.53	346.21
487.90	348.07
488.26	350.10
488.62	352.25
488.99	354.27
489.35	356.43
489.72	358.78
490.08	361.29
490.44	363.85
490.81	366.56
491.17	369.22
491.54	372.18
491.90	375.20
492.26	378.46
492.63	381.83
492.99	385.36
493.36	389.07
493.72	392.90
494.08	396.86
494.45	401.11
494.81	405.49
495.17	409.93
495.54	414.59
495.90	419.38
496.26	424.28
496.63	429.52
496.99	434.89
497.35	440.46
497.72	446.29
498.08	452.28
498.44	458.38
498.80	464.81
499.17	471.26
499.53	477.99
499.89	484.90
500.26	491.89
500.62	498.89
500.98	506.30
501.34	513.78
501.71	521.59
502.07	529.45
502.43	537.42
502.79	545.55
503.16	553.91
503.52	562.50
503.88	571.20
504.24	580.16
504.60	589.22
504.97	598.48
505.33	607.69
505.69	617.44
506.05	627.28
506.41	637.18
506.78	647.31
507.14	657.53
507.50	667.92
507.86	678.56
508.22	689.35
508.59	700.10
508.95	711.18
509.31	722.38
509.67	733.72
510.03	745.11
510.39	756.82
510.75	768.70
511.12	780.60
511.48	792.63
511.84	804.91
512.20	817.28
512.56	829.86
512.92	842.78
513.28	855.49
513.64	868.23
514.00	881.01
514.37	893.94
514.73	907.04
515.09	920.05
515.45	933.05
