SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:38:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.91
339.86	203.04
340.24	204.87
340.63	205.94
341.01	210.64
341.39	208.93
341.78	210.45
342.16	211.43
342.54	211.89
342.93	201.03
343.31	211.18
343.69	211.71
344.07	212.19
344.46	212.64
344.84	213.08
345.22	213.23
345.60	213.49
345.99	213.68
346.37	213.82
346.75	213.93
347.13	214.03
347.52	214.10
347.90	214.25
348.28	214.28
348.66	214.35
349.05	214.35
349.43	214.45
349.81	214.50
350.19	214.57
350.57	214.67
350.96	214.73
351.34	214.87
351.72	214.97
352.10	215.08
352.48	215.13
352.87	215.15
353.25	215.25
353.63	215.30
354.01	215.37
354.39	215.45
354.77	215.54
355.15	215.68
355.54	215.76
355.92	215.75
356.30	215.81
356.68	216.05
357.06	216.18
357.44	216.22
357.82	216.31
358.20	216.39
358.58	216.44
358.97	216.53
359.35	216.63
359.73	216.73
360.11	216.79
360.49	216.88
360.87	216.95
361.25	217.04
361.63	217.18
362.01	217.23
362.39	217.25
362.77	217.30
363.15	217.30
363.53	217.32
363.91	217.36
364.29	217.42
364.67	217.22
365.05	217.21
365.43	217.24
365.81	217.25
366.19	217.35
366.57	217.44
366.95	217.42
367.33	217.36
367.71	217.38
368.09	217.40
368.47	217.41
368.85	217.43
369.23	217.43
369.61	217.35
369.99	217.41
370.37	217.44
370.75	217.53
371.13	217.47
371.51	217.42
371.89	217.44
372.27	217.40
372.65	217.38
373.03	217.36
373.41	217.31
373.78	217.27
374.16	217.13
374.54	217.02
374.92	216.98
375.30	216.93
375.68	216.84
376.06	216.80
376.44	216.72
376.82	216.65
377.19	216.61
377.57	216.55
377.95	216.43
378.33	216.39
378.71	216.24
379.09	216.23
379.47	216.20
379.84	216.14
380.22	216.07
380.60	215.99
380.98	215.93
381.36	215.90
381.73	215.82
382.11	215.82
382.49	215.80
382.87	215.71
383.25	215.69
383.62	215.89
384.00	215.82
384.38	215.78
384.76	215.80
385.13	215.81
385.51	215.78
385.89	215.73
386.27	215.68
386.64	215.68
387.02	215.61
387.40	215.57
387.78	215.51
388.15	215.51
388.53	215.50
388.91	215.47
389.29	215.43
389.66	215.46
390.04	215.40
390.42	215.41
390.79	215.42
391.17	215.40
391.55	215.14
391.92	215.13
392.30	215.14
392.68	215.08
393.05	215.05
393.43	215.05
393.81	215.06
394.18	215.00
394.56	214.98
394.94	215.04
395.31	215.04
395.69	215.13
396.06	215.16
396.44	215.21
396.82	215.22
397.19	215.36
397.57	215.38
397.95	215.45
398.32	215.42
398.70	215.49
399.07	215.59
399.45	215.63
399.82	215.69
400.20	215.71
400.58	215.77
400.95	215.75
401.33	215.85
401.70	216.07
402.08	216.20
402.45	216.32
402.83	216.46
403.20	216.57
403.58	216.63
403.95	216.80
404.33	216.94
404.71	217.10
405.08	217.40
405.46	217.57
405.83	217.77
406.21	217.96
406.58	218.18
406.96	218.38
407.33	218.68
407.70	218.96
408.08	219.44
408.45	219.82
408.83	220.21
409.20	220.56
409.58	220.84
409.95	221.31
410.33	221.78
410.70	222.18
411.08	222.76
411.45	223.36
411.82	223.94
412.20	224.62
412.57	225.45
412.95	225.93
413.32	226.77
413.69	227.62
414.07	228.56
414.44	229.53
414.82	230.57
415.19	231.75
415.56	232.96
415.94	234.15
416.31	235.59
416.68	236.98
417.06	238.61
417.43	240.15
417.81	241.88
418.18	243.71
418.55	245.65
418.93	247.67
419.30	249.78
419.67	252.02
420.04	254.29
420.42	256.64
420.79	259.51
421.16	262.30
421.54	265.22
421.91	268.22
422.28	271.32
422.66	274.59
423.03	277.85
423.40	281.17
423.77	284.79
424.15	288.45
424.52	292.31
424.89	296.52
425.26	300.64
425.64	304.55
426.01	308.80
426.38	313.36
426.75	317.92
427.13	322.65
427.50	327.62
427.87	332.81
428.24	338.01
428.61	343.01
428.99	348.53
429.36	354.54
429.73	360.43
430.10	366.28
430.47	372.44
430.85	378.76
431.22	385.55
431.59	392.65
431.96	399.49
432.33	407.03
432.70	414.28
433.08	422.84
433.45	430.89
433.82	438.91
434.19	447.77
434.56	456.55
434.93	464.89
435.30	473.22
435.68	482.44
436.05	491.49
436.42	500.38
436.79	508.57
437.16	517.37
437.53	526.70
437.90	535.92
438.27	544.86
438.64	554.11
439.01	562.68
439.38	570.27
439.75	577.55
440.13	586.05
440.50	593.99
440.87	600.45
441.24	607.11
441.61	614.50
441.98	619.94
442.35	626.21
442.72	632.55
443.09	638.64
443.46	642.36
443.83	644.88
444.20	647.14
444.57	650.28
444.94	651.73
445.31	653.17
445.68	654.55
446.05	655.20
446.42	654.41
446.79	653.47
447.16	652.45
447.53	651.67
447.90	648.28
448.27	645.00
448.64	640.30
449.01	637.01
449.37	631.09
449.74	625.35
450.11	618.43
450.48	611.04
450.85	603.56
451.22	597.04
451.59	590.90
451.96	585.04
452.33	577.13
452.70	569.99
453.07	561.45
453.43	552.80
453.80	544.43
454.17	536.43
454.54	528.83
454.91	520.62
455.28	512.68
455.65	505.24
456.02	497.73
456.38	491.37
456.75	483.45
457.12	476.83
457.49	470.32
457.86	464.13
458.23	458.67
458.59	452.67
458.96	446.69
459.33	441.35
459.70	435.98
460.07	431.73
460.43	426.78
460.80	422.15
461.17	418.18
461.54	413.93
461.91	409.89
462.27	405.74
462.64	402.30
463.01	398.47
463.38	394.73
463.74	391.01
464.11	387.80
464.48	384.98
464.85	381.90
465.21	379.46
465.58	376.83
465.95	373.74
466.32	371.14
466.68	368.48
467.05	365.89
467.42	363.29
467.78	360.62
468.15	358.09
468.52	356.20
468.88	353.66
469.25	351.47
469.62	349.62
469.98	347.65
470.35	345.79
470.72	344.10
471.08	342.32
471.45	340.82
471.82	339.21
472.18	337.51
472.55	336.33
472.92	334.91
473.28	333.65
473.65	332.50
474.02	331.34
474.38	330.44
474.75	329.72
475.11	328.92
475.48	328.33
475.85	327.82
476.21	327.37
476.58	327.02
476.94	326.78
477.31	326.50
477.67	326.27
478.04	326.11
478.41	326.06
478.77	326.18
479.14	326.09
479.50	326.20
479.87	326.50
480.23	326.78
480.60	327.03
480.96	327.32
481.33	327.89
481.69	328.47
482.06	329.00
482.42	329.44
482.79	330.00
483.15	330.77
483.52	331.75
483.88	332.64
484.25	333.64
484.61	334.66
484.98	335.69
485.34	336.98
485.71	338.37
486.07	339.82
486.44	341.15
486.80	342.78
487.17	344.49
487.53	346.33
487.90	348.22
488.26	350.23
488.62	352.43
488.99	354.46
489.35	356.68
489.72	359.07
490.08	361.62
490.44	364.23
490.81	366.95
491.17	369.66
491.54	372.61
491.90	375.61
492.26	378.83
492.63	382.24
492.99	385.76
493.36	389.44
493.72	393.26
494.08	397.33
494.45	401.52
494.81	405.89
495.17	410.36
495.54	415.03
495.90	419.91
496.26	424.79
496.63	429.98
496.99	435.37
497.35	440.97
497.72	446.76
498.08	452.67
498.44	458.77
498.80	465.22
499.17	471.70
499.53	478.39
499.89	485.36
500.26	492.40
500.62	499.48
500.98	506.93
501.34	514.47
501.71	522.24
502.07	530.15
502.43	538.16
502.79	546.29
503.16	554.76
503.52	563.36
503.88	572.08
504.24	581.08
504.60	590.15
504.97	599.36
505.33	608.69
505.69	618.60
506.05	628.59
506.41	638.47
506.78	648.60
507.14	658.90
507.50	669.35
507.86	680.04
508.22	690.86
508.59	701.58
508.95	712.75
509.31	724.03
509.67	735.54
510.03	746.95
510.39	758.79
510.75	770.54
511.12	782.52
511.48	794.79
511.84	807.09
512.20	819.34
512.56	832.06
512.92	844.88
513.28	857.51
513.64	870.20
514.00	883.10
514.37	896.13
514.73	909.40
515.09	922.49
515.45	935.51
515.81	948.60
516.17	961.99
516.53	975.25
516.89	988.45
517.25	1001.62
517.61	1015.28
517.97	1028.74
518.33	1042.01
518.69	1055.60
519.05	1069.48
519.41	1083.23
