SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:23:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.09
339.86	202.92
340.24	205.07
340.63	206.55
341.01	210.85
341.39	209.63
341.78	211.45
342.16	211.75
342.54	212.43
342.93	201.47
343.31	211.67
343.69	212.25
344.07	212.74
344.46	213.19
344.84	213.58
345.22	213.75
345.60	214.01
345.99	214.17
346.37	214.32
346.75	214.42
347.13	214.53
347.52	214.61
347.90	214.71
348.28	214.73
348.66	214.82
349.05	214.81
349.43	214.87
349.81	214.95
350.19	214.98
350.57	215.03
350.96	215.11
351.34	215.19
351.72	215.27
352.10	215.39
352.48	215.46
352.87	215.50
353.25	215.61
353.63	215.65
354.01	215.73
354.39	215.80
354.77	215.89
355.15	216.02
355.54	216.05
355.92	216.08
356.30	216.16
356.68	216.36
357.06	216.42
357.44	216.46
357.82	216.50
358.20	216.61
358.58	216.67
358.97	216.73
359.35	216.87
359.73	216.95
360.11	216.99
360.49	217.04
360.87	217.11
361.25	217.14
361.63	217.26
362.01	217.29
362.39	217.34
362.77	217.37
363.15	217.39
363.53	217.43
363.91	217.48
364.29	217.50
364.67	217.31
365.05	217.34
365.43	217.37
365.81	217.42
366.19	217.49
366.57	217.57
366.95	217.59
367.33	217.51
367.71	217.52
368.09	217.57
368.47	217.59
368.85	217.57
369.23	217.62
369.61	217.55
369.99	217.62
370.37	217.64
370.75	217.72
371.13	217.67
371.51	217.63
371.89	217.62
372.27	217.62
372.65	217.61
373.03	217.57
373.41	217.54
373.78	217.49
374.16	217.35
374.54	217.25
374.92	217.20
375.30	217.19
375.68	217.10
376.06	217.04
376.44	216.98
376.82	216.97
377.19	216.92
377.57	216.86
377.95	216.74
378.33	216.67
378.71	216.50
379.09	216.49
379.47	216.44
379.84	216.35
380.22	216.28
380.60	216.18
380.98	216.12
381.36	216.05
381.73	215.99
382.11	215.99
382.49	215.97
382.87	215.88
383.25	215.82
383.62	216.03
384.00	215.95
384.38	215.93
384.76	215.89
385.13	215.91
385.51	215.87
385.89	215.82
386.27	215.79
386.64	215.78
387.02	215.69
387.40	215.70
387.78	215.70
388.15	215.69
388.53	215.68
388.91	215.65
389.29	215.63
389.66	215.66
390.04	215.62
390.42	215.62
390.79	215.64
391.17	215.62
391.55	215.40
391.92	215.38
392.30	215.41
392.68	215.39
393.05	215.37
393.43	215.35
393.81	215.38
394.18	215.34
394.56	215.33
394.94	215.39
395.31	215.35
395.69	215.40
396.06	215.41
396.44	215.44
396.82	215.47
397.19	215.59
397.57	215.60
397.95	215.64
398.32	215.63
398.70	215.66
399.07	215.76
399.45	215.78
399.82	215.85
400.20	215.86
400.58	215.90
400.95	215.87
401.33	215.99
401.70	216.18
402.08	216.28
402.45	216.39
402.83	216.52
403.20	216.64
403.58	216.73
403.95	216.91
404.33	217.08
404.71	217.21
405.08	217.45
405.46	217.64
405.83	217.85
406.21	218.03
406.58	218.26
406.96	218.48
407.33	218.74
407.70	219.04
408.08	219.50
408.45	219.89
408.83	220.31
409.20	220.66
409.58	220.93
409.95	221.40
410.33	221.88
410.70	222.31
411.08	222.85
411.45	223.44
411.82	223.99
412.20	224.65
412.57	225.50
412.95	226.10
413.32	226.89
413.69	227.70
414.07	228.62
414.44	229.59
414.82	230.58
415.19	231.76
415.56	232.94
415.94	234.09
416.31	235.47
416.68	236.84
417.06	238.43
417.43	240.00
417.81	241.71
418.18	243.45
418.55	245.36
418.93	247.40
419.30	249.49
419.67	251.73
420.04	254.05
420.42	256.40
420.79	259.17
421.16	261.99
421.54	264.87
421.91	267.82
422.28	270.91
422.66	274.18
423.03	277.43
423.40	280.78
423.77	284.38
424.15	288.03
424.52	291.86
424.89	295.98
425.26	300.02
425.64	303.88
426.01	308.22
426.38	312.66
426.75	317.17
427.13	321.85
427.50	326.81
427.87	331.91
428.24	337.10
428.61	342.08
428.99	347.56
429.36	353.57
429.73	359.44
430.10	365.33
430.47	371.39
430.85	377.62
431.22	384.30
431.59	391.36
431.96	398.13
432.33	405.60
432.70	412.83
433.08	421.31
433.45	429.32
433.82	437.27
434.19	446.09
434.56	454.77
434.93	463.08
435.30	471.30
435.68	480.40
436.05	489.28
436.42	498.14
436.79	506.19
437.16	514.90
437.53	524.16
437.90	533.25
438.27	542.16
438.64	551.36
439.01	559.85
439.38	567.41
439.75	574.72
440.13	583.08
440.50	590.97
440.87	597.34
441.24	603.98
441.61	611.18
441.98	616.52
442.35	622.80
442.72	629.09
443.09	635.10
443.46	638.82
443.83	641.35
444.20	643.50
444.57	646.66
444.94	648.10
445.31	649.59
445.68	650.84
446.05	651.41
446.42	650.58
446.79	649.53
447.16	648.41
447.53	647.54
447.90	644.19
448.27	640.87
448.64	636.25
449.01	632.93
449.37	627.05
449.74	621.39
450.11	614.42
450.48	607.03
450.85	599.54
451.22	593.12
451.59	587.04
451.96	581.26
452.33	573.39
452.70	566.27
453.07	557.72
453.43	549.19
453.80	540.96
454.17	533.07
454.54	525.60
454.91	517.44
455.28	509.56
455.65	502.23
456.02	494.83
456.38	488.54
456.75	480.67
457.12	474.21
457.49	467.79
457.86	461.70
458.23	456.36
458.59	450.55
458.96	444.54
459.33	439.30
459.70	433.90
460.07	429.70
460.43	424.89
460.80	420.34
461.17	416.40
461.54	412.24
461.91	408.25
462.27	404.17
462.64	400.79
463.01	397.03
463.38	393.36
463.74	389.71
464.11	386.54
464.48	383.80
464.85	380.66
465.21	378.20
465.58	375.63
465.95	372.50
466.32	369.90
466.68	367.34
467.05	364.73
467.42	362.26
467.78	359.58
468.15	357.05
468.52	355.17
468.88	352.70
469.25	350.53
469.62	348.74
469.98	346.81
470.35	345.00
470.72	343.34
471.08	341.54
471.45	340.02
471.82	338.49
472.18	336.81
472.55	335.69
472.92	334.33
473.28	333.15
473.65	332.05
474.02	330.90
474.38	330.02
474.75	329.24
475.11	328.40
475.48	327.84
475.85	327.36
476.21	326.88
476.58	326.52
476.94	326.32
477.31	326.00
477.67	325.77
478.04	325.63
478.41	325.63
478.77	325.78
479.14	325.71
479.50	325.82
479.87	326.10
480.23	326.46
480.60	326.73
480.96	326.97
481.33	327.57
481.69	328.14
482.06	328.73
