SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:34:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.37
339.86	203.52
340.24	204.35
340.63	206.04
341.01	210.31
341.39	208.53
341.78	210.21
342.16	211.70
342.54	211.96
342.93	200.89
343.31	211.02
343.69	211.60
344.07	212.06
344.46	212.50
344.84	212.92
345.22	213.08
345.60	213.36
345.99	213.57
346.37	213.69
346.75	213.79
347.13	213.86
347.52	213.97
347.90	214.12
348.28	214.18
348.66	214.24
349.05	214.21
349.43	214.31
349.81	214.38
350.19	214.44
350.57	214.53
350.96	214.63
351.34	214.75
351.72	214.84
352.10	214.93
352.48	215.03
352.87	215.08
353.25	215.17
353.63	215.21
354.01	215.26
354.39	215.35
354.77	215.43
355.15	215.53
355.54	215.57
355.92	215.58
356.30	215.62
356.68	215.87
357.06	215.96
357.44	215.99
357.82	216.04
358.20	216.15
358.58	216.20
358.97	216.24
359.35	216.38
359.73	216.47
360.11	216.56
360.49	216.61
360.87	216.63
361.25	216.71
361.63	216.83
362.01	216.91
362.39	216.93
362.77	216.96
363.15	217.01
363.53	217.08
363.91	217.10
364.29	217.16
364.67	216.98
365.05	216.98
365.43	217.01
365.81	217.06
366.19	217.13
366.57	217.23
366.95	217.24
367.33	217.18
367.71	217.18
368.09	217.19
368.47	217.19
368.85	217.21
369.23	217.24
369.61	217.17
369.99	217.22
370.37	217.23
370.75	217.33
371.13	217.27
371.51	217.17
371.89	217.18
372.27	217.11
372.65	217.09
373.03	217.08
373.41	217.04
373.78	216.99
374.16	216.85
374.54	216.76
374.92	216.71
375.30	216.66
375.68	216.56
376.06	216.54
376.44	216.47
376.82	216.41
377.19	216.35
377.57	216.28
377.95	216.16
378.33	216.08
378.71	215.88
379.09	215.88
379.47	215.92
379.84	215.83
380.22	215.81
380.60	215.74
380.98	215.68
381.36	215.63
381.73	215.55
382.11	215.55
382.49	215.48
382.87	215.43
383.25	215.40
383.62	215.61
384.00	215.50
384.38	215.48
384.76	215.52
385.13	215.57
385.51	215.56
385.89	215.46
386.27	215.48
386.64	215.52
387.02	215.44
387.40	215.34
387.78	215.35
388.15	215.33
388.53	215.28
388.91	215.23
389.29	215.23
389.66	215.27
390.04	215.22
390.42	215.25
390.79	215.25
391.17	215.24
391.55	215.01
391.92	215.04
392.30	215.02
392.68	214.95
393.05	214.91
393.43	214.90
393.81	214.96
394.18	214.93
394.56	214.96
394.94	215.00
395.31	215.03
395.69	215.10
396.06	215.12
396.44	215.17
396.82	215.22
397.19	215.30
397.57	215.29
397.95	215.39
398.32	215.34
398.70	215.40
399.07	215.49
399.45	215.50
399.82	215.55
400.20	215.62
400.58	215.68
400.95	215.65
401.33	215.76
401.70	215.96
402.08	216.00
402.45	216.02
402.83	216.18
403.20	216.30
403.58	216.37
403.95	216.51
404.33	216.66
404.71	216.81
405.08	217.09
405.46	217.24
405.83	217.42
406.21	217.64
406.58	217.85
406.96	218.07
407.33	218.32
407.70	218.60
408.08	219.06
408.45	219.45
408.83	219.86
409.20	220.22
409.58	220.50
409.95	221.01
410.33	221.50
410.70	221.94
411.08	222.51
411.45	223.09
411.82	223.68
412.20	224.38
412.57	225.16
412.95	225.72
413.32	226.55
413.69	227.38
414.07	228.29
414.44	229.28
414.82	230.29
415.19	231.51
415.56	232.70
415.94	233.86
416.31	235.23
416.68	236.63
417.06	238.24
417.43	239.81
417.81	241.57
418.18	243.37
418.55	245.30
418.93	247.29
419.30	249.41
419.67	251.66
420.04	253.95
420.42	256.37
420.79	259.22
421.16	262.04
421.54	264.99
421.91	267.96
422.28	271.07
422.66	274.39
423.03	277.65
423.40	281.01
423.77	284.65
424.15	288.34
424.52	292.18
424.89	296.40
425.26	300.47
425.64	304.33
426.01	308.60
426.38	313.10
426.75	317.66
427.13	322.40
427.50	327.42
427.87	332.63
428.24	337.81
428.61	342.74
428.99	348.26
429.36	354.31
429.73	360.25
430.10	366.14
430.47	372.17
430.85	378.51
431.22	385.19
431.59	392.27
431.96	399.09
432.33	406.61
432.70	413.83
433.08	422.39
433.45	430.51
433.82	438.56
434.19	447.48
434.56	456.19
434.93	464.53
435.30	472.79
435.68	481.88
436.05	490.94
436.42	499.95
436.79	508.11
437.16	516.80
437.53	526.07
437.90	535.17
438.27	544.19
438.64	553.42
439.01	562.04
439.38	569.70
439.75	577.01
440.13	585.44
440.50	593.41
440.87	599.83
441.24	606.43
441.61	613.73
441.98	619.09
442.35	625.43
442.72	631.79
443.09	637.84
443.46	641.67
443.83	644.20
444.20	646.32
444.57	649.47
444.94	650.97
445.31	652.48
445.68	653.96
446.05	654.48
446.42	653.66
