SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:20:59 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.20
339.86	203.44
340.24	204.94
340.63	206.28
341.01	210.77
341.39	208.86
341.78	210.74
342.16	212.09
342.54	211.22
342.93	201.41
343.31	211.58
343.69	212.14
344.07	212.62
344.46	213.08
344.84	213.50
345.22	213.67
345.60	213.95
345.99	214.16
346.37	214.29
346.75	214.46
347.13	214.52
347.52	214.56
347.90	214.69
348.28	214.70
348.66	214.81
349.05	214.79
349.43	214.84
349.81	214.93
350.19	214.95
350.57	215.00
350.96	215.07
351.34	215.22
351.72	215.31
352.10	215.42
352.48	215.47
352.87	215.53
353.25	215.60
353.63	215.65
354.01	215.68
354.39	215.80
354.77	215.86
355.15	216.02
355.54	216.11
355.92	216.10
356.30	216.14
356.68	216.33
357.06	216.42
357.44	216.44
357.82	216.48
358.20	216.60
358.58	216.67
358.97	216.73
359.35	216.80
359.73	216.90
360.11	216.95
360.49	217.02
360.87	217.08
361.25	217.17
361.63	217.29
362.01	217.37
362.39	217.37
362.77	217.47
363.15	217.50
363.53	217.54
363.91	217.60
364.29	217.64
364.67	217.45
365.05	217.49
365.43	217.56
365.81	217.62
366.19	217.69
366.57	217.77
366.95	217.75
367.33	217.72
367.71	217.72
368.09	217.77
368.47	217.76
368.85	217.74
369.23	217.78
369.61	217.72
369.99	217.80
370.37	217.78
370.75	217.82
371.13	217.76
371.51	217.70
371.89	217.71
372.27	217.72
372.65	217.73
373.03	217.68
373.41	217.63
373.78	217.58
374.16	217.46
374.54	217.38
374.92	217.37
375.30	217.32
375.68	217.27
376.06	217.20
376.44	217.13
376.82	217.11
377.19	217.02
377.57	216.99
377.95	216.84
378.33	216.83
378.71	216.69
379.09	216.66
379.47	216.63
379.84	216.55
380.22	216.49
380.60	216.41
380.98	216.38
381.36	216.35
381.73	216.28
382.11	216.30
382.49	216.27
382.87	216.18
383.25	216.13
383.62	216.29
384.00	216.21
384.38	216.20
384.76	216.21
385.13	216.27
385.51	216.21
385.89	216.14
386.27	216.08
386.64	216.06
387.02	216.02
387.40	215.99
387.78	215.97
388.15	215.92
388.53	215.87
388.91	215.82
389.29	215.78
389.66	215.78
390.04	215.72
390.42	215.71
390.79	215.74
391.17	215.75
391.55	215.51
391.92	215.55
392.30	215.55
392.68	215.47
393.05	215.43
393.43	215.43
393.81	215.48
394.18	215.45
394.56	215.46
394.94	215.50
395.31	215.50
395.69	215.58
396.06	215.62
396.44	215.69
396.82	215.67
397.19	215.79
397.57	215.84
397.95	215.90
398.32	215.87
398.70	215.91
399.07	215.96
399.45	216.01
399.82	216.04
400.20	216.07
400.58	216.15
400.95	216.13
401.33	216.25
401.70	216.46
402.08	216.57
402.45	216.67
402.83	216.83
403.20	216.96
403.58	217.04
403.95	217.16
404.33	217.33
404.71	217.51
405.08	217.76
405.46	217.90
405.83	218.11
406.21	218.35
406.58	218.60
406.96	218.81
407.33	219.10
407.70	219.42
408.08	219.88
408.45	220.21
408.83	220.62
409.20	220.94
409.58	221.21
409.95	221.67
410.33	222.14
410.70	222.54
411.08	223.11
411.45	223.69
411.82	224.28
412.20	224.93
412.57	225.76
412.95	226.36
413.32	227.17
413.69	227.98
414.07	228.87
414.44	229.82
414.82	230.84
415.19	231.99
415.56	233.13
415.94	234.32
416.31	235.73
416.68	237.12
417.06	238.68
417.43	240.16
417.81	241.88
418.18	243.65
418.55	245.58
418.93	247.55
419.30	249.60
419.67	251.80
420.04	254.04
420.42	256.39
420.79	259.14
421.16	261.91
421.54	264.79
421.91	267.73
422.28	270.83
422.66	274.08
423.03	277.31
423.40	280.65
423.77	284.17
424.15	287.82
424.52	291.60
424.89	295.75
425.26	299.83
425.64	303.67
426.01	307.88
426.38	312.31
426.75	316.79
427.13	321.51
427.50	326.42
427.87	331.56
428.24	336.74
428.61	341.68
428.99	347.13
429.36	353.10
429.73	358.95
430.10	364.74
430.47	370.71
430.85	376.92
431.22	383.52
431.59	390.55
431.96	397.29
432.33	404.72
432.70	411.87
433.08	420.24
433.45	428.20
433.82	436.07
434.19	444.82
434.56	453.41
434.93	461.64
435.30	469.85
435.68	478.93
436.05	487.78
436.42	496.52
436.79	504.59
437.16	513.18
437.53	522.39
437.90	531.41
438.27	540.23
438.64	549.29
439.01	557.70
439.38	565.22
439.75	572.50
440.13	580.84
440.50	588.72
440.87	595.11
441.24	601.65
441.61	608.90
441.98	614.24
442.35	620.48
442.72	626.67
443.09	632.60
443.46	636.26
443.83	638.72
444.20	640.98
444.57	644.10
444.94	645.54
445.31	646.87
445.68	648.23
446.05	648.84
446.42	648.14
446.79	647.26
447.16	646.13
447.53	645.29
447.90	641.96
448.27	638.70
448.64	634.15
449.01	630.86
449.37	625.09
449.74	619.46
450.11	612.57
450.48	605.32
450.85	597.96
451.22	591.53
451.59	585.45
451.96	579.59
452.33	571.77
452.70	564.72
453.07	556.31
453.43	547.77
453.80	539.64
454.17	531.73
454.54	524.23
454.91	516.21
455.28	508.37
455.65	501.00
456.02	493.66
456.38	487.38
456.75	479.62
457.12	473.18
457.49	466.77
457.86	460.77
458.23	455.41
458.59	449.58
458.96	443.66
459.33	438.44
459.70	433.13
460.07	428.92
460.43	424.15
460.80	419.62
461.17	415.72
461.54	411.59
461.91	407.59
462.27	403.52
462.64	400.12
463.01	396.38
463.38	392.80
463.74	389.07
464.11	385.86
464.48	383.06
464.85	379.96
465.21	377.55
465.58	374.93
465.95	371.81
466.32	369.21
466.68	366.69
467.05	364.11
467.42	361.61
467.78	359.02
468.15	356.52
468.52	354.69
468.88	352.23
469.25	350.00
469.62	348.22
469.98	346.31
470.35	344.50
470.72	342.79
471.08	341.00
471.45	339.51
471.82	337.98
472.18	336.34
472.55	335.15
472.92	333.81
473.28	332.62
473.65	331.53
474.02	330.49
474.38	329.64
474.75	328.94
475.11	328.17
475.48	327.60
475.85	327.12
476.21	326.61
476.58	326.30
476.94	326.10
477.31	325.85
477.67	325.64
478.04	325.49
478.41	325.51
478.77	325.73
479.14	325.71
479.50	325.84
479.87	326.16
480.23	326.45
480.60	326.68
480.96	326.99
481.33	327.57
481.69	328.15
482.06	328.66
482.42	329.17
482.79	329.74
483.15	330.49
483.52	331.52
483.88	332.45
484.25	333.40
484.61	334.40
484.98	335.44
485.34	336.67
485.71	338.08
486.07	339.49
486.44	340.80
486.80	342.41
487.17	344.04
487.53	345.86
487.90	347.75
488.26	349.80
488.62	351.97
488.99	354.04
489.35	356.16
489.72	358.52
490.08	361.03
490.44	363.65
490.81	366.38
491.17	369.03
491.54	372.02
491.90	375.10
492.26	378.35
492.63	381.78
492.99	385.32
493.36	389.00
493.72	392.89
494.08	396.92
494.45	401.20
494.81	405.65
495.17	410.10
495.54	414.88
495.90	419.73
496.26	424.62
496.63	429.85
496.99	435.28
497.35	440.81
497.72	446.64
498.08	452.57
498.44	458.67
498.80	465.14
499.17	471.61
499.53	478.34
499.89	485.27
500.26	492.28
500.62	499.42
500.98	506.82
501.34	514.37
501.71	522.13
502.07	529.96
502.43	537.94
502.79	546.14
503.16	554.56
503.52	563.23
503.88	572.07
504.24	581.09
504.60	590.23
504.97	599.54
505.33	608.91
505.69	618.72
506.05	628.67
506.41	638.56
506.78	648.75
507.14	659.05
507.50	669.52
507.86	680.27
508.22	691.06
508.59	701.76
508.95	712.84
509.31	724.12
509.67	735.70
510.03	747.21
510.39	759.05
510.75	770.91
511.12	782.94
511.48	795.10
511.84	807.44
512.20	819.79
512.56	832.53
512.92	845.38
513.28	858.17
513.64	871.01
514.00	883.89
514.37	896.85
514.73	910.05
515.09	923.15
515.45	936.09
515.81	949.25
516.17	962.74
516.53	976.10
516.89	989.37
517.25	1002.61
517.61	1016.19
517.97	1029.62
518.33	1042.81
518.69	1056.29
519.05	1070.07
519.41	1083.75
519.77	1097.66
520.13	1110.98
520.49	1124.21
520.85	1137.80
521.21	1151.25
521.57	1164.97
521.93	1178.22
522.29	1192.05
522.65	1205.83
523.01	1219.58
523.37	1232.86
523.73	1246.23
524.09	1259.53
524.45	1272.93
524.81	1286.43
525.17	1299.86
525.53	1313.04
525.89	1326.39
526.25	1339.59
526.61	1352.34
526.97	1365.52
527.33	1378.61
527.68	1392.14
528.04	1405.77
528.40	1418.83
528.76	1432.26
529.12	1445.20
529.48	1458.44
529.84	1470.74
530.20	1483.44
530.56	1496.02
530.91	1509.25
531.27	1522.12
531.63	1534.77
531.99	1547.56
532.35	1559.86
532.71	1572.30
533.07	1585.19
533.42	1597.50
533.78	1609.67
534.14	1621.87
534.50	1633.24
534.86	1644.76
535.21	1655.64
535.57	1667.15
535.93	1678.48
536.29	1689.51
536.65	1701.06
537.00	1712.15
537.36	1723.47
537.72	1734.50
538.08	1745.99
538.44	1756.94
538.79	1767.97
539.15	1778.81
539.51	1789.72
539.87	1801.02
540.22	1811.73
540.58	1822.63
540.94	1833.58
541.29	1843.86
541.65	1853.69
542.01	1864.10
542.37	1874.22
542.72	1884.41
543.08	1894.10
543.44	1904.53
543.79	1913.84
544.15	1923.25
544.51	1933.21
544.87	1943.02
545.22	1952.25
545.58	1961.11
545.94	1970.11
546.29	1978.66
546.65	1987.05
547.01	1995.27
547.36	2002.89
547.72	2010.73
548.07	2018.35
548.43	2026.13
548.79	2034.04
549.14	2042.14
549.50	2050.68
549.86	2058.50
550.21	2065.97
550.57	2073.73
550.92	2080.49
551.28	2088.05
551.64	2095.33
551.99	2102.71
552.35	2109.93
552.70	2116.82
553.06	2123.42
553.41	2129.58
553.77	2136.12
554.13	2142.67
554.48	2149.64
554.84	2156.82
555.19	2163.36
555.55	2169.91
555.90	2176.22
556.26	2182.98
556.61	2189.14
556.97	2193.93
557.32	2199.81
557.68	2206.27
558.03	2212.05
558.39	2217.43
558.74	2223.50
559.10	2229.09
559.45	2234.75
559.81	2240.39
560.16	2245.97
560.52	2251.89
560.87	2258.43
561.23	2264.35
561.58	2270.98
561.94	2276.29
562.29	2280.95
562.64	2287.15
563.00	2292.81
563.35	2298.34
563.71	2304.19
564.06	2309.77
564.42	2315.70
564.77	2320.86
565.12	2326.19
565.48	2331.24
565.83	2336.97
566.19	2342.34
566.54	2347.74
566.89	2352.55
567.25	2357.24
567.60	2362.96
567.96	2368.20
568.31	2372.78
568.66	2377.30
569.02	2381.41
569.37	2385.33
569.72	2390.06
570.08	2393.59
570.43	2396.78
570.78	2400.00
571.14	2402.59
571.49	2405.98
571.84	2409.64
572.20	2412.70
572.55	2415.77
572.90	2418.29
573.26	2421.07
573.61	2423.74
573.96	2425.98
574.31	2428.09
574.67	2430.13
575.02	2431.05
575.37	2432.60
575.72	2433.36
576.08	2434.89
576.43	2435.00
576.78	2435.54
577.13	2437.08
577.49	2438.28
577.84	2439.62
578.19	2441.01
578.54	2441.83
578.90	2442.58
579.25	2442.68
579.60	2442.73
579.95	2442.09
580.30	2442.23
580.66	2441.73
581.01	2440.17
581.36	2437.96
581.71	2436.60
582.06	2435.60
582.42	2434.89
582.77	2432.83
583.12	2431.33
583.47	2430.08
583.82	2429.66
584.17	2428.48
584.53	2426.62
584.88	2424.86
585.23	2423.01
585.58	2421.03
585.93	2419.11
586.28	2417.15
586.63	2414.71
586.98	2412.62
587.34	2410.82
587.69	2408.53
588.04	2406.68
588.39	2405.36
588.74	2402.99
589.09	2400.48
589.44	2397.30
589.79	2394.92
590.14	2393.06
590.49	2390.38
590.84	2386.65
591.19	2383.59
591.54	2380.50
591.89	2376.52
592.25	2373.32
