SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:12:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.52
339.86	204.19
340.24	205.72
340.63	206.76
341.01	210.99
341.39	209.38
341.78	211.12
342.16	212.72
342.54	212.77
342.93	201.77
343.31	211.94
343.69	212.49
344.07	212.92
344.46	213.36
344.84	213.75
345.22	213.92
345.60	214.19
345.99	214.39
346.37	214.50
346.75	214.61
347.13	214.70
347.52	214.75
347.90	214.85
348.28	214.88
348.66	215.01
349.05	214.97
349.43	215.04
349.81	215.12
350.19	215.20
350.57	215.27
350.96	215.34
351.34	215.49
351.72	215.60
352.10	215.73
352.48	215.77
352.87	215.84
353.25	215.94
353.63	215.98
354.01	216.05
354.39	216.11
354.77	216.18
355.15	216.32
355.54	216.39
355.92	216.40
356.30	216.47
356.68	216.63
357.06	216.71
357.44	216.74
357.82	216.80
358.20	216.85
358.58	216.91
358.97	216.98
359.35	217.05
359.73	217.15
360.11	217.22
360.49	217.29
360.87	217.32
361.25	217.38
361.63	217.53
362.01	217.59
362.39	217.62
362.77	217.68
363.15	217.68
363.53	217.71
363.91	217.75
364.29	217.80
364.67	217.65
365.05	217.71
365.43	217.72
365.81	217.78
366.19	217.87
366.57	217.97
366.95	217.93
367.33	217.88
367.71	217.84
368.09	217.83
368.47	217.84
368.85	217.87
369.23	217.90
369.61	217.85
369.99	217.92
370.37	217.95
370.75	218.05
371.13	218.01
371.51	217.99
371.89	218.00
372.27	217.97
372.65	217.96
373.03	217.90
373.41	217.85
373.78	217.77
374.16	217.66
374.54	217.55
374.92	217.54
375.30	217.48
375.68	217.45
376.06	217.45
376.44	217.39
376.82	217.36
377.19	217.27
377.57	217.18
377.95	217.04
378.33	216.99
378.71	216.80
379.09	216.76
379.47	216.73
379.84	216.64
380.22	216.57
380.60	216.46
380.98	216.42
381.36	216.35
381.73	216.30
382.11	216.31
382.49	216.25
382.87	216.21
383.25	216.18
383.62	216.32
384.00	216.24
384.38	216.18
384.76	216.16
385.13	216.20
385.51	216.17
385.89	216.09
386.27	216.05
386.64	216.05
387.02	216.02
387.40	215.97
387.78	215.98
388.15	215.97
388.53	215.94
388.91	215.91
