SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:49:26 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.40
339.86	202.57
340.24	204.28
340.63	205.53
341.01	209.79
341.39	208.13
341.78	210.11
342.16	211.03
342.54	210.92
342.93	200.58
343.31	210.72
343.69	211.27
344.07	211.77
344.46	212.23
344.84	212.65
345.22	212.84
345.60	213.12
345.99	213.30
346.37	213.44
346.75	213.59
347.13	213.68
347.52	213.79
347.90	213.92
348.28	213.96
348.66	214.05
349.05	214.03
349.43	214.16
349.81	214.26
350.19	214.32
350.57	214.38
350.96	214.50
351.34	214.63
351.72	214.75
352.10	214.87
352.48	214.93
352.87	214.97
353.25	215.05
353.63	215.15
354.01	215.22
354.39	215.32
354.77	215.39
355.15	215.55
355.54	215.61
355.92	215.62
356.30	215.70
356.68	215.94
357.06	216.02
357.44	216.05
357.82	216.09
358.20	216.16
358.58	216.26
358.97	216.30
359.35	216.39
359.73	216.50
360.11	216.58
360.49	216.65
360.87	216.73
361.25	216.83
361.63	216.92
362.01	216.99
362.39	217.01
362.77	217.10
363.15	217.11
363.53	217.15
363.91	217.20
364.29	217.25
364.67	217.04
365.05	217.08
365.43	217.13
365.81	217.19
366.19	217.31
366.57	217.37
366.95	217.38
367.33	217.32
367.71	217.30
368.09	217.30
368.47	217.28
368.85	217.26
369.23	217.27
369.61	217.19
369.99	217.25
370.37	217.27
370.75	217.34
371.13	217.25
371.51	217.18
371.89	217.17
372.27	217.14
372.65	217.13
373.03	217.09
373.41	217.02
373.78	216.95
374.16	216.78
374.54	216.69
374.92	216.66
375.30	216.65
375.68	216.55
376.06	216.50
376.44	216.46
376.82	216.43
377.19	216.37
377.57	216.34
377.95	216.23
378.33	216.17
378.71	215.97
379.09	215.99
379.47	215.96
379.84	215.90
380.22	215.84
380.60	215.76
380.98	215.73
381.36	215.69
381.73	215.62
382.11	215.63
382.49	215.59
382.87	215.49
383.25	215.39
383.62	215.62
384.00	215.55
384.38	215.52
384.76	215.50
385.13	215.53
385.51	215.48
385.89	215.40
386.27	215.35
386.64	215.34
387.02	215.29
387.40	215.26
387.78	215.21
388.15	215.17
388.53	215.13
388.91	215.07
389.29	215.02
389.66	215.05
390.04	214.99
390.42	214.99
390.79	215.00
391.17	215.00
391.55	214.73
391.92	214.69
392.30	214.69
392.68	214.66
393.05	214.61
393.43	214.62
393.81	214.65
394.18	214.63
394.56	214.64
394.94	214.67
395.31	214.64
395.69	214.71
396.06	214.79
396.44	214.82
396.82	214.84
397.19	214.97
397.57	214.99
397.95	215.06
398.32	215.05
398.70	215.11
399.07	215.21
399.45	215.24
399.82	215.29
400.20	215.32
400.58	215.35
400.95	215.34
401.33	215.47
401.70	215.67
402.08	215.77
402.45	215.87
402.83	216.01
403.20	216.16
403.58	216.23
403.95	216.38
404.33	216.57
404.71	216.74
405.08	217.00
405.46	217.14
405.83	217.31
406.21	217.51
406.58	217.74
406.96	217.96
407.33	218.23
407.70	218.57
408.08	219.03
408.45	219.39
408.83	219.78
409.20	220.10
409.58	220.39
409.95	220.86
410.33	221.34
410.70	221.76
411.08	222.28
411.45	222.88
411.82	223.43
412.20	224.10
412.57	224.95
412.95	225.51
413.32	226.36
413.69	227.20
414.07	228.08
414.44	229.06
414.82	230.13
415.19	231.36
415.56	232.55
415.94	233.78
416.31	235.20
416.68	236.64
417.06	238.32
417.43	239.84
417.81	241.55
418.18	243.34
418.55	245.29
418.93	247.38
419.30	249.49
419.67	251.76
420.04	254.05
420.42	256.42
420.79	259.28
421.16	262.06
421.54	264.99
421.91	268.03
422.28	271.16
422.66	274.44
423.03	277.72
423.40	281.13
423.77	284.73
424.15	288.42
424.52	292.30
424.89	296.44
425.26	300.63
425.64	304.59
426.01	308.94
426.38	313.48
426.75	318.05
427.13	322.79
427.50	327.81
427.87	333.05
428.24	338.28
428.61	343.30
428.99	348.92
429.36	355.01
429.73	360.99
430.10	366.92
430.47	373.06
430.85	379.43
431.22	386.11
431.59	393.29
431.96	400.20
432.33	407.75
432.70	415.07
433.08	423.63
433.45	431.72
433.82	439.78
434.19	448.74
434.56	457.53
434.93	465.94
435.30	474.27
435.68	483.48
436.05	492.50
436.42	501.54
436.79	509.70
437.16	518.50
437.53	527.80
437.90	537.01
438.27	546.07
438.64	555.28
439.01	563.87
439.38	571.53
439.75	578.90
440.13	587.37
440.50	595.36
440.87	601.84
441.24	608.60
441.61	616.00
441.98	621.43
442.35	627.81
442.72	634.25
443.09	640.34
443.46	644.09
443.83	646.77
444.20	648.95
444.57	652.21
444.94	653.71
445.31	655.23
445.68	656.64
446.05	657.26
446.42	656.62
446.79	655.78
447.16	654.68
447.53	653.92
447.90	650.61
448.27	647.40
448.64	642.77
449.01	639.41
449.37	633.47
449.74	627.75
450.11	620.79
450.48	613.39
450.85	605.89
451.22	599.40
451.59	593.22
451.96	587.30
452.33	579.39
452.70	572.25
453.07	563.71
453.43	555.04
453.80	546.67
454.17	538.55
454.54	530.92
454.91	522.67
455.28	514.63
455.65	507.14
456.02	499.52
456.38	493.12
456.75	485.19
457.12	478.57
457.49	471.98
457.86	465.74
458.23	460.20
458.59	454.23
458.96	448.18
459.33	442.74
459.70	437.39
460.07	433.03
460.43	428.07
460.80	423.40
461.17	419.35
461.54	415.11
461.91	411.06
462.27	406.89
462.64	403.45
463.01	399.63
463.38	395.90
463.74	392.14
464.11	388.84
464.48	386.02
464.85	382.95
465.21	380.49
465.58	377.82
465.95	374.66
466.32	372.05
466.68	369.39
467.05	366.81
467.42	364.20
467.78	361.50
468.15	358.91
468.52	356.98
468.88	354.51
469.25	352.22
469.62	350.39
469.98	348.37
470.35	346.50
470.72	344.76
471.08	342.94
471.45	341.40
471.82	339.85
472.18	338.12
472.55	336.86
472.92	335.45
473.28	334.22
473.65	333.08
474.02	331.92
474.38	331.04
474.75	330.24
475.11	329.37
475.48	328.77
475.85	328.30
476.21	327.79
476.58	327.40
476.94	327.16
477.31	326.83
477.67	326.56
478.04	326.37
478.41	326.33
478.77	326.46
479.14	326.44
479.50	326.55
479.87	326.86
480.23	327.15
480.60	327.38
480.96	327.67
481.33	328.27
481.69	328.84
482.06	329.33
482.42	329.81
482.79	330.44
483.15	331.23
483.52	332.16
483.88	333.05
484.25	333.98
484.61	335.01
484.98	336.07
485.34	337.40
485.71	338.85
486.07	340.31
486.44	341.67
486.80	343.26
487.17	344.94
487.53	346.73
487.90	348.61
488.26	350.66
488.62	352.88
488.99	354.89
489.35	357.03
489.72	359.44
490.08	361.99
490.44	364.55
490.81	367.26
491.17	370.00
491.54	373.00
491.90	376.04
492.26	379.29
492.63	382.71
492.99	386.21
493.36	389.83
493.72	393.67
494.08	397.73
494.45	401.96
494.81	406.31
495.17	410.74
495.54	415.47
495.90	420.28
496.26	425.13
496.63	430.34
496.99	435.74
497.35	441.33
497.72	447.10
498.08	453.03
498.44	459.12
498.80	465.56
499.17	472.02
499.53	478.73
499.89	485.70
500.26	492.69
500.62	499.85
500.98	507.26
501.34	514.72
501.71	522.47
502.07	530.28
502.43	538.30
502.79	546.46
503.16	554.88
503.52	563.46
503.88	572.21
504.24	581.17
504.60	590.30
504.97	599.59
505.33	608.90
505.69	618.72
506.05	628.57
506.41	638.45
506.78	648.52
507.14	658.81
507.50	669.16
507.86	679.84
508.22	690.46
508.59	701.19
508.95	712.14
509.31	723.39
509.67	734.82
510.03	746.17
510.39	757.87
510.75	769.60
511.12	781.50
511.48	793.63
511.84	805.83
512.20	818.09
512.56	830.65
512.92	843.49
513.28	856.21
513.64	868.97
514.00	881.87
514.37	894.93
514.73	908.04
515.09	921.07
515.45	934.05
515.81	947.24
516.17	960.57
516.53	973.96
516.89	986.96
517.25	1000.15
517.61	1013.70
517.97	1027.21
518.33	1040.43
518.69	1054.10
519.05	1067.85
519.41	1081.59
519.77	1095.57
520.13	1108.87
520.49	1121.95
520.85	1135.29
521.21	1148.63
521.57	1162.26
521.93	1175.33
522.29	1189.19
522.65	1202.89
523.01	1216.48
523.37	1229.62
523.73	1242.99
524.09	1256.22
524.45	1269.81
524.81	1283.38
525.17	1296.90
525.53	1310.03
525.89	1323.37
526.25	1336.51
526.61	1349.34
526.97	1362.57
527.33	1375.64
527.68	1389.17
528.04	1402.77
528.40	1415.92
528.76	1429.33
529.12	1442.21
529.48	1455.45
529.84	1467.65
530.20	1480.42
530.56	1493.01
530.91	1506.36
531.27	1519.25
531.63	1532.05
531.99	1544.84
532.35	1557.15
532.71	1569.57
533.07	1582.60
533.42	1595.00
533.78	1607.13
534.14	1619.38
534.50	1630.61
534.86	1642.23
535.21	1653.17
535.57	1664.83
535.93	1676.22
536.29	1687.43
536.65	1699.10
537.00	1710.37
537.36	1721.80
537.72	1732.92
538.08	1744.53
538.44	1755.62
538.79	1766.89
539.15	1777.95
539.51	1788.80
539.87	1800.16
540.22	1811.04
540.58	1821.95
540.94	1832.91
541.29	1843.34
541.65	1853.08
542.01	1863.69
542.37	1873.69
542.72	1884.00
543.08	1893.87
543.44	1904.49
543.79	1913.77
544.15	1923.12
544.51	1933.06
544.87	1943.00
545.22	1952.22
545.58	1961.09
