SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:16:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.28
339.86	204.09
340.24	204.71
340.63	206.90
341.01	211.34
341.39	210.06
341.78	211.35
342.16	212.86
342.54	212.46
342.93	201.90
343.31	212.13
343.69	212.68
344.07	213.14
344.46	213.63
344.84	214.04
345.22	214.21
345.60	214.49
345.99	214.69
346.37	214.81
346.75	214.93
347.13	215.03
347.52	215.12
347.90	215.26
348.28	215.30
348.66	215.33
349.05	215.29
349.43	215.35
349.81	215.42
350.19	215.44
350.57	215.47
350.96	215.56
351.34	215.62
351.72	215.72
352.10	215.83
352.48	215.90
352.87	215.95
353.25	215.99
353.63	216.00
354.01	216.03
354.39	216.08
354.77	216.14
355.15	216.25
355.54	216.27
355.92	216.24
356.30	216.32
356.68	216.50
357.06	216.55
357.44	216.58
357.82	216.64
358.20	216.69
358.58	216.73
358.97	216.82
359.35	216.93
359.73	217.01
360.11	217.10
360.49	217.17
360.87	217.21
361.25	217.30
361.63	217.42
362.01	217.52
362.39	217.56
362.77	217.63
363.15	217.65
363.53	217.67
363.91	217.73
364.29	217.72
364.67	217.59
365.05	217.62
365.43	217.69
365.81	217.70
366.19	217.84
366.57	217.95
366.95	217.95
367.33	217.89
367.71	217.91
368.09	217.92
368.47	217.89
368.85	217.89
369.23	217.92
369.61	217.81
369.99	217.86
370.37	217.90
370.75	217.99
371.13	217.94
371.51	217.87
371.89	217.84
372.27	217.84
372.65	217.83
373.03	217.82
373.41	217.77
373.78	217.77
374.16	217.63
374.54	217.53
374.92	217.47
375.30	217.46
375.68	217.38
376.06	217.34
376.44	217.30
376.82	217.27
377.19	217.21
377.57	217.16
377.95	217.02
378.33	216.95
378.71	216.76
379.09	216.73
379.47	216.75
379.84	216.70
380.22	216.63
380.60	216.55
380.98	216.47
381.36	216.40
381.73	216.30
382.11	216.26
382.49	216.22
382.87	216.15
383.25	216.07
383.62	216.27
384.00	216.18
384.38	216.16
384.76	216.17
385.13	216.21
385.51	216.23
385.89	216.18
386.27	216.14
386.64	216.15
387.02	216.11
387.40	216.06
387.78	216.04
388.15	216.05
388.53	216.02
388.91	216.01
389.29	215.99
389.66	216.02
390.04	215.99
390.42	216.04
390.79	216.05
391.17	216.06
391.55	215.81
391.92	215.81
392.30	215.78
392.68	215.69
393.05	215.67
393.43	215.64
393.81	215.65
394.18	215.62
394.56	215.62
394.94	215.65
395.31	215.61
395.69	215.71
396.06	215.74
396.44	215.80
396.82	215.83
397.19	215.94
397.57	215.94
397.95	216.01
398.32	215.95
398.70	215.99
399.07	216.08
399.45	216.12
399.82	216.17
400.20	216.22
400.58	216.34
400.95	216.31
401.33	216.41
401.70	216.65
402.08	216.72
402.45	216.80
402.83	216.95
403.20	217.12
403.58	217.17
403.95	217.32
404.33	217.46
404.71	217.59
405.08	217.86
405.46	218.00
405.83	218.18
406.21	218.37
406.58	218.59
406.96	218.79
407.33	219.02
407.70	219.33
408.08	219.78
408.45	220.13
408.83	220.51
409.20	220.80
409.58	221.02
409.95	221.48
410.33	221.96
410.70	222.40
411.08	222.89
411.45	223.46
411.82	224.00
412.20	224.64
412.57	225.43
412.95	225.96
413.32	226.75
413.69	227.53
414.07	228.42
414.44	229.40
414.82	230.37
415.19	231.54
415.56	232.64
415.94	233.76
416.31	235.11
416.68	236.44
417.06	238.00
417.43	239.52
417.81	241.18
418.18	242.89
418.55	244.72
418.93	246.69
419.30	248.71
419.67	250.85
420.04	253.08
420.42	255.35
420.79	258.12
421.16	260.84
421.54	263.71
421.91	266.61
422.28	269.56
422.66	272.75
423.03	275.88
423.40	279.11
423.77	282.63
424.15	286.11
424.52	289.85
424.89	293.91
425.26	297.90
425.64	301.67
426.01	305.80
426.38	310.11
426.75	314.49
427.13	319.03
427.50	323.87
427.87	328.86
428.24	333.90
428.61	338.68
428.99	344.01
429.36	349.80
429.73	355.49
430.10	361.16
430.47	366.99
430.85	373.11
431.22	379.61
431.59	386.44
431.96	393.02
432.33	400.26
432.70	407.24
433.08	415.41
433.45	423.21
433.82	430.94
434.19	439.53
434.56	447.94
434.93	456.04
435.30	463.99
435.68	472.80
436.05	481.53
436.42	490.15
436.79	497.96
437.16	506.44
437.53	515.39
437.90	524.21
438.27	532.86
438.64	541.74
439.01	549.97
439.38	557.27
439.75	564.41
440.13	572.48
440.50	580.21
440.87	586.39
441.24	592.86
441.61	599.95
441.98	605.15
442.35	611.25
442.72	617.31
443.09	623.17
443.46	626.76
443.83	629.12
444.20	631.22
444.57	634.29
444.94	635.65
445.31	637.00
445.68	638.37
446.05	638.99
446.42	638.24
446.79	637.30
447.16	636.26
447.53	635.45
447.90	632.26
448.27	629.04
448.64	624.57
449.01	621.24
449.37	615.54
449.74	610.07
450.11	603.40
450.48	596.30
450.85	589.05
451.22	582.83
451.59	576.93
451.96	571.28
452.33	563.70
452.70	556.83
453.07	548.64
453.43	540.30
453.80	532.33
454.17	524.57
454.54	517.28
454.91	509.39
455.28	501.71
455.65	494.61
456.02	487.44
456.38	481.37
456.75	473.85
457.12	467.54
457.49	461.33
457.86	455.44
458.23	450.22
458.59	444.55
458.96	438.78
459.33	433.73
459.70	428.57
460.07	424.53
460.43	419.88
460.80	415.48
461.17	411.69
461.54	407.68
461.91	403.88
462.27	399.96
462.64	396.68
463.01	393.06
463.38	389.48
463.74	385.86
464.11	382.73
464.48	379.96
464.85	376.98
465.21	374.59
465.58	372.00
465.95	369.01
466.32	366.51
466.68	364.01
467.05	361.49
467.42	359.02
467.78	356.40
468.15	353.90
468.52	352.09
468.88	349.65
469.25	347.48
469.62	345.72
469.98	343.85
470.35	342.08
470.72	340.47
471.08	338.73
471.45	337.28
471.82	335.81
472.18	334.20
472.55	333.05
472.92	331.74
473.28	330.61
473.65	329.54
474.02	328.47
474.38	327.62
474.75	326.94
475.11	326.18
475.48	325.63
475.85	325.21
476.21	324.78
476.58	324.52
476.94	324.30
477.31	324.02
477.67	323.83
478.04	323.75
478.41	323.73
478.77	323.94
479.14	323.97
479.50	324.15
479.87	324.50
480.23	324.84
480.60	325.08
480.96	325.33
481.33	325.91
481.69	326.52
482.06	327.04
482.42	327.56
482.79	328.18
483.15	328.99
483.52	329.92
483.88	330.75
484.25	331.65
484.61	332.70
484.98	333.80
485.34	335.06
485.71	336.40
486.07	337.79
486.44	339.11
486.80	340.73
487.17	342.32
487.53	344.17
487.90	346.01
488.26	348.07
488.62	350.27
488.99	352.31
489.35	354.51
489.72	356.88
490.08	359.38
490.44	361.96
490.81	364.64
491.17	367.38
491.54	370.37
491.90	373.41
492.26	376.66
492.63	380.06
492.99	383.60
493.36	387.25
493.72	391.12
494.08	395.05
494.45	399.28
494.81	403.67
495.17	408.08
495.54	412.79
495.90	417.56
496.26	422.40
496.63	427.53
496.99	432.87
497.35	438.40
497.72	444.16
498.08	450.04
498.44	456.11
498.80	462.50
499.17	468.98
499.53	475.69
499.89	482.47
500.26	489.41
500.62	496.47
500.98	503.82
501.34	511.29
501.71	519.06
502.07	526.82
502.43	534.77
502.79	542.83
503.16	551.19
503.52	559.71
503.88	568.38
504.24	577.31
504.60	586.32
504.97	595.48
505.33	604.71
505.69	614.44
506.05	624.28
506.41	634.04
506.78	643.99
507.14	654.13
507.50	664.53
507.86	675.11
508.22	685.78
508.59	696.35
508.95	707.31
509.31	718.49
509.67	729.81
