SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:39:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.95
339.86	202.69
340.24	204.52
340.63	206.04
341.01	210.33
341.39	208.82
341.78	210.54
342.16	211.77
342.54	211.99
342.93	200.98
343.31	211.13
343.69	211.66
344.07	212.13
344.46	212.58
344.84	213.00
345.22	213.16
345.60	213.43
345.99	213.63
346.37	213.75
346.75	213.84
347.13	213.95
347.52	214.01
347.90	214.15
348.28	214.15
348.66	214.26
349.05	214.26
349.43	214.31
349.81	214.37
350.19	214.39
350.57	214.49
350.96	214.58
351.34	214.69
351.72	214.80
352.10	214.91
352.48	215.00
352.87	215.01
353.25	215.10
353.63	215.19
354.01	215.25
354.39	215.33
354.77	215.42
355.15	215.55
355.54	215.59
355.92	215.60
356.30	215.71
356.68	215.88
357.06	215.93
357.44	215.95
357.82	216.00
358.20	216.11
358.58	216.14
358.97	216.22
359.35	216.35
359.73	216.45
360.11	216.53
360.49	216.56
360.87	216.61
361.25	216.70
361.63	216.78
362.01	216.86
362.39	216.91
362.77	216.96
363.15	216.95
363.53	217.02
363.91	217.06
364.29	217.09
364.67	216.92
365.05	216.97
365.43	217.04
365.81	217.08
366.19	217.20
366.57	217.29
366.95	217.30
367.33	217.25
367.71	217.26
368.09	217.28
368.47	217.28
368.85	217.28
369.23	217.32
369.61	217.27
369.99	217.29
370.37	217.30
370.75	217.37
371.13	217.33
371.51	217.28
371.89	217.27
372.27	217.22
372.65	217.24
373.03	217.22
373.41	217.19
373.78	217.16
374.16	216.99
374.54	216.91
374.92	216.84
375.30	216.78
375.68	216.69
376.06	216.67
376.44	216.62
376.82	216.62
377.19	216.56
377.57	216.50
377.95	216.39
378.33	216.37
378.71	216.21
379.09	216.22
379.47	216.22
379.84	216.14
380.22	216.09
380.60	215.99
380.98	215.93
381.36	215.89
381.73	215.84
382.11	215.85
382.49	215.80
382.87	215.74
383.25	215.71
383.62	215.91
384.00	215.84
384.38	215.84
384.76	215.82
385.13	215.86
385.51	215.81
385.89	215.79
386.27	215.74
386.64	215.77
387.02	215.69
387.40	215.62
387.78	215.61
388.15	215.63
388.53	215.61
388.91	215.57
389.29	215.49
389.66	215.50
390.04	215.46
390.42	215.52
390.79	215.51
391.17	215.54
391.55	215.32
391.92	215.32
392.30	215.29
392.68	215.24
393.05	215.19
393.43	215.19
393.81	215.15
394.18	215.09
394.56	215.08
394.94	215.11
395.31	215.09
395.69	215.19
396.06	215.23
396.44	215.26
396.82	215.28
397.19	215.46
397.57	215.46
397.95	215.51
398.32	215.46
398.70	215.52
399.07	215.55
399.45	215.56
399.82	215.59
400.20	215.61
400.58	215.69
400.95	215.68
401.33	215.80
401.70	216.01
402.08	216.12
402.45	216.21
402.83	216.36
403.20	216.51
