SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:05:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.20
339.86	199.60
340.24	201.15
340.63	201.75
341.01	209.50
341.39	204.85
341.78	207.65
342.16	208.60
342.54	208.70
342.93	197.83
343.31	207.76
343.69	208.30
344.07	208.76
344.46	209.19
344.84	209.58
345.22	209.61
345.60	209.85
345.99	209.94
346.37	210.03
346.75	210.07
347.13	210.07
347.52	210.07
347.90	210.20
348.28	210.28
348.66	210.36
349.05	210.25
349.43	210.26
349.81	210.31
350.19	210.34
350.57	210.34
350.96	210.40
351.34	210.59
351.72	210.61
352.10	210.76
352.48	210.76
352.87	210.79
353.25	210.81
353.63	210.87
354.01	210.95
354.39	211.07
354.77	211.17
355.15	211.39
355.54	211.48
355.92	211.43
356.30	211.47
356.68	211.75
357.06	211.86
357.44	211.82
357.82	211.94
358.20	212.04
358.58	212.12
358.97	212.24
359.35	212.39
359.73	212.52
360.11	212.56
360.49	212.66
360.87	212.73
361.25	212.81
361.63	212.95
362.01	213.04
362.39	213.02
362.77	213.10
363.15	213.10
363.53	213.15
363.91	213.21
364.29	213.28
364.67	213.01
365.05	213.06
365.43	213.18
365.81	213.25
366.19	213.34
366.57	213.52
366.95	213.57
367.33	213.46
367.71	213.47
368.09	213.51
368.47	213.52
368.85	213.59
369.23	213.69
369.61	213.62
369.99	213.67
370.37	213.68
370.75	213.82
371.13	213.75
371.51	213.65
371.89	213.74
372.27	213.77
372.65	213.76
373.03	213.70
373.41	213.63
373.78	213.50
374.16	213.33
374.54	213.11
374.92	212.99
375.30	212.91
375.68	212.84
376.06	212.82
376.44	212.74
376.82	212.63
377.19	212.51
377.57	212.36
377.95	212.21
378.33	212.15
378.71	211.84
379.09	211.79
379.47	211.75
379.84	211.60
380.22	211.49
380.60	211.36
380.98	211.28
381.36	211.19
381.73	211.13
382.11	211.11
382.49	211.15
382.87	211.01
383.25	210.97
383.62	211.36
384.00	211.23
384.38	211.22
384.76	211.21
385.13	211.34
385.51	211.34
385.89	211.26
386.27	211.17
386.64	211.19
387.02	211.13
387.40	211.04
