SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:07:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	201.65
340.24	202.65
340.63	202.65
341.01	209.10
341.39	206.75
341.78	207.90
342.16	209.95
342.54	209.95
342.93	198.96
343.31	209.03
343.69	209.59
344.07	210.01
344.46	210.40
344.84	210.82
345.22	210.92
345.60	211.12
345.99	211.24
346.37	211.30
346.75	211.32
347.13	211.37
347.52	211.41
347.90	211.50
348.28	211.53
348.66	211.55
349.05	211.39
349.43	211.45
349.81	211.54
350.19	211.56
350.57	211.56
350.96	211.54
351.34	211.53
351.72	211.55
352.10	211.64
352.48	211.71
352.87	211.69
353.25	211.71
353.63	211.74
354.01	211.81
354.39	211.92
354.77	211.97
355.15	212.17
355.54	212.18
355.92	212.15
356.30	212.15
356.68	212.40
357.06	212.47
357.44	212.44
357.82	212.44
358.20	212.49
358.58	212.43
358.97	212.57
359.35	212.75
359.73	212.91
360.11	212.90
360.49	212.97
360.87	213.02
361.25	213.10
361.63	213.28
362.01	213.33
362.39	213.24
362.77	213.33
363.15	213.23
363.53	213.23
363.91	213.22
364.29	213.19
364.67	212.99
365.05	213.05
365.43	213.10
365.81	213.14
366.19	213.29
366.57	213.50
366.95	213.38
367.33	213.24
367.71	213.21
368.09	213.26
368.47	213.18
368.85	213.21
369.23	213.25
369.61	213.08
369.99	213.25
370.37	213.33
370.75	213.37
371.13	213.28
371.51	213.20
371.89	213.15
372.27	213.21
372.65	213.09
373.03	213.01
373.41	212.93
373.78	212.84
374.16	212.64
374.54	212.52
374.92	212.51
375.30	212.49
375.68	212.35
376.06	212.33
376.44	212.26
376.82	212.17
377.19	212.07
377.57	211.95
377.95	211.68
378.33	211.53
378.71	211.29
379.09	211.32
379.47	211.41
379.84	211.35
380.22	211.22
380.60	211.20
380.98	211.12
381.36	211.11
381.73	210.98
382.11	211.04
382.49	210.96
382.87	210.86
383.25	210.77
383.62	211.22
384.00	211.06
384.38	211.03
384.76	211.09
385.13	211.22
385.51	211.27
385.89	211.22
386.27	211.22
386.64	211.31
387.02	211.25
387.40	211.15
387.78	211.17
388.15	211.13
388.53	211.02
388.91	211.09
389.29	211.04
389.66	211.13
390.04	211.02
390.42	211.04
390.79	211.05
391.17	211.07
391.55	210.60
391.92	210.64
392.30	210.68
392.68	210.54
393.05	210.47
393.43	210.45
393.81	210.43
394.18	210.39
394.56	210.37
394.94	210.42
395.31	210.35
395.69	210.49
396.06	210.60
396.44	210.70
396.82	210.55
397.19	210.65
397.57	210.63
397.95	210.68
398.32	210.59
398.70	210.73
399.07	210.79
399.45	210.80
399.82	210.78
400.20	210.69
