SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:00:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.25
339.86	199.30
340.24	201.50
340.63	203.60
341.01	209.65
341.39	205.50
341.78	207.60
342.16	208.65
342.54	208.65
342.93	198.25
343.31	208.27
343.69	208.80
344.07	209.30
344.46	209.76
344.84	210.10
345.22	210.11
345.60	210.35
345.99	210.45
346.37	210.59
346.75	210.64
347.13	210.64
347.52	210.73
347.90	210.84
348.28	210.79
348.66	210.86
349.05	210.70
349.43	210.78
349.81	210.86
350.19	210.87
350.57	210.92
350.96	210.99
351.34	211.05
351.72	211.10
352.10	211.19
352.48	211.26
352.87	211.28
353.25	211.37
353.63	211.41
354.01	211.51
354.39	211.64
354.77	211.79
355.15	212.04
355.54	212.03
355.92	212.01
356.30	212.07
356.68	212.35
357.06	212.48
357.44	212.41
357.82	212.47
358.20	212.57
358.58	212.62
358.97	212.66
359.35	212.77
359.73	212.98
360.11	213.00
360.49	213.01
360.87	213.07
361.25	213.15
361.63	213.33
362.01	213.42
362.39	213.35
362.77	213.38
363.15	213.32
363.53	213.44
363.91	213.47
364.29	213.51
364.67	213.21
365.05	213.20
365.43	213.29
365.81	213.40
366.19	213.56
366.57	213.75
366.95	213.80
367.33	213.75
367.71	213.72
368.09	213.83
368.47	213.85
368.85	213.84
369.23	213.93
369.61	213.79
369.99	213.88
370.37	213.89
370.75	214.01
371.13	213.94
371.51	213.86
371.89	213.84
372.27	213.86
372.65	213.87
373.03	213.88
373.41	213.81
373.78	213.70
374.16	213.48
374.54	213.32
374.92	213.27
375.30	213.27
375.68	213.16
376.06	213.14
376.44	213.05
376.82	213.02
377.19	212.90
377.57	212.83
377.95	212.62
378.33	212.53
378.71	212.24
379.09	212.23
379.47	212.21
379.84	212.21
380.22	212.17
380.60	212.04
380.98	211.98
381.36	211.88
