SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:06:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.60
339.86	200.85
340.24	200.60
340.63	202.65
341.01	208.30
341.39	204.50
341.78	207.35
342.16	209.15
342.54	208.35
342.93	197.87
343.31	207.85
343.69	208.44
344.07	208.81
344.46	209.36
344.84	209.71
345.22	209.81
345.60	210.09
345.99	210.29
346.37	210.39
346.75	210.49
347.13	210.60
347.52	210.62
347.90	210.83
348.28	210.80
348.66	210.91
349.05	210.81
349.43	210.88
349.81	210.88
350.19	211.00
350.57	211.03
350.96	211.06
351.34	211.11
351.72	211.20
352.10	211.33
352.48	211.36
352.87	211.43
353.25	211.53
353.63	211.61
354.01	211.59
354.39	211.65
354.77	211.74
355.15	211.93
355.54	211.99
355.92	211.93
356.30	212.13
356.68	212.36
357.06	212.47
357.44	212.49
357.82	212.51
358.20	212.59
358.58	212.61
358.97	212.73
359.35	212.90
359.73	212.98
360.11	213.01
360.49	213.01
360.87	213.10
361.25	213.17
361.63	213.32
362.01	213.41
362.39	213.41
362.77	213.46
363.15	213.44
363.53	213.47
363.91	213.51
364.29	213.42
364.67	213.12
365.05	213.16
365.43	213.15
365.81	213.23
366.19	213.40
366.57	213.55
366.95	213.51
367.33	213.40
367.71	213.39
368.09	213.51
368.47	213.51
368.85	213.47
369.23	213.47
369.61	213.37
369.99	213.50
370.37	213.50
370.75	213.62
371.13	213.48
371.51	213.45
371.89	213.53
372.27	213.55
372.65	213.50
373.03	213.43
373.41	213.38
373.78	213.35
374.16	213.10
374.54	212.98
374.92	212.84
375.30	212.75
375.68	212.71
376.06	212.58
376.44	212.48
376.82	212.40
377.19	212.27
377.57	212.20
377.95	212.00
378.33	211.94
378.71	211.69
379.09	211.71
379.47	211.67
379.84	211.54
380.22	211.44
380.60	211.40
380.98	211.32
381.36	211.25
381.73	211.11
382.11	211.12
382.49	211.07
382.87	211.01
383.25	211.07
383.62	211.38
384.00	211.30
384.38	211.31
384.76	211.38
385.13	211.54
385.51	211.47
385.89	211.39
386.27	211.38
386.64	211.36
387.02	211.27
387.40	211.21
387.78	211.21
388.15	211.18
388.53	211.08
388.91	211.05
389.29	211.00
389.66	211.04
390.04	210.93
390.42	210.96
390.79	210.99
391.17	210.93
391.55	210.51
391.92	210.47
392.30	210.50
392.68	210.45
393.05	210.37
393.43	210.33
393.81	210.36
394.18	210.27
394.56	210.26
394.94	210.37
395.31	210.34
395.69	210.39
396.06	210.43
396.44	210.47
396.82	210.48
397.19	210.64
397.57	210.56
397.95	210.63
398.32	210.49
398.70	210.53
399.07	210.64
399.45	210.60
399.82	210.61
400.20	210.55
400.58	210.45
400.95	210.34
401.33	210.39
401.70	210.58
402.08	210.60
402.45	210.66
402.83	210.72
403.20	210.83
403.58	210.80
403.95	210.89
404.33	211.02
404.71	211.10
405.08	211.45
405.46	211.54
405.83	211.56
406.21	211.68
406.58	211.74
406.96	211.85
407.33	211.99
407.70	212.15
408.08	212.57
408.45	212.80
408.83	213.11
409.20	213.24
409.58	213.30
409.95	213.55
410.33	213.81
410.70	214.00
411.08	214.24
411.45	214.49
411.82	214.70
412.20	215.06
412.57	215.51
412.95	215.49
413.32	216.02
413.69	216.38
414.07	216.85
414.44	217.40
414.82	217.85
415.19	218.42
415.56	219.03
415.94	219.51
416.31	220.30
416.68	220.88
417.06	221.78
417.43	222.70
417.81	223.60
418.18	224.60
418.55	225.57
418.93	226.65
419.30	227.84
419.67	229.10
420.04	230.28
420.42	231.46
420.79	233.19
421.16	234.55
421.54	236.33
421.91	237.93
422.28	239.60
422.66	241.37
423.03	243.36
423.40	245.19
423.77	247.06
424.15	248.92
424.52	251.01
424.89	253.19
425.26	255.21
425.64	257.30
426.01	259.45
426.38	261.81
426.75	264.27
427.13	266.66
427.50	269.26
427.87	271.94
428.24	274.75
428.61	277.09
428.99	280.14
429.36	282.97
429.73	286.00
430.10	289.05
430.47	292.09
430.85	295.09
431.22	298.45
431.59	302.29
431.96	305.80
432.33	309.59
432.70	313.39
433.08	317.78
433.45	321.99
433.82	326.15
434.19	330.65
434.56	335.17
434.93	339.61
435.30	343.92
435.68	348.69
436.05	353.30
436.42	358.02
436.79	362.27
437.16	367.05
437.53	371.93
437.90	376.70
438.27	381.54
438.64	386.60
439.01	391.26
439.38	395.30
439.75	399.35
440.13	404.06
440.50	408.45
440.87	412.03
441.24	415.71
441.61	419.76
441.98	422.89
442.35	426.25
442.72	429.77
443.09	433.32
443.46	435.60
443.83	437.25
444.20	438.70
444.57	440.64
444.94	441.67
445.31	442.86
445.68	444.34
446.05	445.02
446.42	444.63
446.79	444.41
447.16	443.92
447.53	443.75
447.90	442.17
448.27	440.41
448.64	438.03
449.01	436.45
449.37	433.50
449.74	430.69
450.11	427.55
450.48	423.66
450.85	419.50
451.22	416.04
451.59	412.84
451.96	409.65
452.33	405.37
452.70	401.58
453.07	396.85
453.43	391.84
453.80	387.31
454.17	383.13
454.54	378.96
454.91	374.60
455.28	370.22
455.65	366.16
456.02	362.70
456.38	359.31
456.75	355.07
457.12	351.46
457.49	347.94
457.86	344.25
458.23	341.38
458.59	338.30
458.96	335.14
459.33	332.13
459.70	329.37
460.07	327.09
460.43	324.47
460.80	322.13
461.17	320.09
461.54	317.80
461.91	315.63
462.27	313.46
462.64	311.55
463.01	309.61
463.38	307.73
463.74	305.26
464.11	303.43
464.48	301.86
464.85	300.18
465.21	298.85
465.58	297.55
465.95	295.80
466.32	294.43
466.68	293.01
467.05	291.67
467.42	290.22
467.78	288.79
468.15	287.33
468.52	286.36
468.88	284.90
469.25	283.70
469.62	282.75
469.98	281.60
470.35	280.61
470.72	279.70
471.08	278.56
471.45	277.75
471.82	277.03
472.18	276.06
472.55	275.37
472.92	274.54
473.28	273.71
473.65	273.01
474.02	272.28
474.38	271.69
474.75	271.21
475.11	270.69
475.48	270.30
475.85	269.98
476.21	269.46
476.58	269.15
476.94	268.98
477.31	268.65
477.67	268.40
478.04	268.17
478.41	267.93
478.77	268.13
479.14	267.93
479.50	267.85
479.87	267.80
480.23	267.79
480.60	267.65
480.96	267.67
481.33	267.83
481.69	267.85
482.06	267.86
482.42	267.86
482.79	267.82
483.15	267.84
483.52	268.02
483.88	268.17
484.25	268.29
484.61	268.41
484.98	268.66
485.34	269.09
485.71	269.46
486.07	269.71
486.44	269.68
486.80	270.01
487.17	270.29
487.53	270.78
487.90	271.26
488.26	271.96
488.62	272.54
488.99	273.00
489.35	273.63
489.72	274.27
490.08	275.01
490.44	275.76
