SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:57:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.85
339.86	200.75
340.24	200.35
340.63	203.00
341.01	210.85
341.39	205.30
341.78	207.55
342.16	208.80
342.54	207.55
342.93	197.95
343.31	207.90
343.69	208.43
344.07	208.81
344.46	209.34
344.84	209.73
345.22	209.66
345.60	209.96
345.99	210.10
346.37	210.23
346.75	210.38
347.13	210.52
347.52	210.58
347.90	210.76
348.28	210.77
348.66	210.80
349.05	210.65
349.43	210.79
349.81	210.85
350.19	210.90
350.57	210.94
350.96	211.02
351.34	211.16
351.72	211.27
352.10	211.43
352.48	211.49
352.87	211.57
353.25	211.72
353.63	211.81
354.01	211.98
354.39	212.10
354.77	212.19
355.15	212.31
355.54	212.42
355.92	212.37
356.30	212.55
356.68	212.89
357.06	213.06
357.44	213.10
357.82	213.23
358.20	213.39
358.58	213.54
358.97	213.57
359.35	213.75
359.73	213.84
360.11	213.86
360.49	214.01
360.87	214.02
361.25	214.05
361.63	214.18
362.01	214.21
362.39	214.22
362.77	214.35
363.15	214.44
363.53	214.48
363.91	214.58
364.29	214.61
364.67	214.33
365.05	214.38
365.43	214.44
365.81	214.45
366.19	214.58
366.57	214.69
366.95	214.77
367.33	214.74
367.71	214.80
368.09	214.88
368.47	214.77
368.85	214.75
369.23	214.84
369.61	214.74
369.99	214.85
370.37	214.87
370.75	214.91
371.13	214.80
371.51	214.74
371.89	214.74
372.27	214.71
372.65	214.66
373.03	214.53
373.41	214.44
373.78	214.42
374.16	214.20
374.54	214.11
374.92	213.98
375.30	213.89
375.68	213.72
376.06	213.69
376.44	213.62
376.82	213.62
377.19	213.55
377.57	213.48
377.95	213.35
378.33	213.25
378.71	213.05
379.09	212.98
379.47	213.00
379.84	212.89
380.22	212.80
380.60	212.69
380.98	212.68
381.36	212.61
381.73	212.49
382.11	212.51
382.49	212.42
382.87	212.35
383.25	212.31
383.62	212.68
384.00	212.61
384.38	212.65
384.76	212.65
385.13	212.72
385.51	212.70
385.89	212.50
386.27	212.44
386.64	212.43
387.02	212.42
387.40	212.33
387.78	212.30
388.15	212.26
388.53	212.26
388.91	212.14
389.29	212.07
389.66	212.09
390.04	212.00
390.42	211.96
390.79	211.98
391.17	211.92
391.55	211.53
391.92	211.52
392.30	211.56
392.68	211.48
393.05	211.50
393.43	211.49
393.81	211.56
394.18	211.55
394.56	211.61
394.94	211.72
395.31	211.74
395.69	211.85
396.06	211.93
396.44	212.00
396.82	212.08
397.19	212.34
397.57	212.36
397.95	212.48
398.32	212.53
398.70	212.59
399.07	212.71
399.45	212.78
399.82	212.79
400.20	212.69
400.58	212.78
400.95	212.65
401.33	212.75
401.70	213.10
402.08	213.17
402.45	213.22
402.83	213.38
403.20	213.53
403.58	213.59
403.95	213.79
404.33	214.05
404.71	214.24
405.08	214.62
405.46	214.87
405.83	215.16
406.21	215.41
406.58	215.80
406.96	216.08
407.33	216.43
407.70	216.86
408.08	217.54
408.45	218.01
408.83	218.61
409.20	219.13
409.58	219.44
409.95	220.10
410.33	220.84
410.70	221.40
411.08	222.19
411.45	223.09
411.82	223.85
412.20	224.68
412.57	225.87
412.95	226.69
413.32	227.81
413.69	228.98
414.07	230.27
414.44	231.71
414.82	233.18
415.19	234.90
415.56	236.63
415.94	238.37
416.31	240.40
416.68	242.39
417.06	244.69
417.43	246.92
417.81	249.44
418.18	252.02
418.55	254.83
418.93	257.75
419.30	260.79
419.67	264.06
420.04	267.49
420.42	270.91
420.79	275.08
421.16	279.30
421.54	283.55
421.91	288.09
422.28	292.65
422.66	297.52
423.03	302.43
423.40	307.36
423.77	312.78
424.15	318.37
424.52	324.02
424.89	330.27
425.26	336.40
425.64	342.11
426.01	348.49
426.38	355.29
426.75	362.15
427.13	369.18
427.50	376.58
427.87	384.32
428.24	392.12
428.61	399.61
428.99	407.75
429.36	416.58
429.73	425.18
430.10	433.92
430.47	442.94
430.85	452.22
431.22	462.14
431.59	472.60
431.96	482.55
432.33	493.67
432.70	504.59
433.08	517.30
433.45	529.48
433.82	541.55
434.19	554.81
434.56	567.90
434.93	580.78
435.30	593.67
435.68	607.81
436.05	621.92
436.42	635.85
436.79	648.81
437.16	662.96
437.53	678.00
437.90	692.56
438.27	707.10
438.64	722.07
439.01	736.34
439.38	749.11
439.75	761.62
440.13	775.95
440.50	789.27
440.87	800.40
441.24	811.88
441.61	824.72
441.98	834.38
442.35	845.60
442.72	856.67
443.09	867.52
443.46	874.64
443.83	879.77
444.20	884.30
444.57	890.40
444.94	893.67
445.31	897.15
445.68	900.77
446.05	902.98
446.42	902.75
446.79	902.00
447.16	901.20
447.53	901.02
447.90	896.65
448.27	892.19
448.64	885.70
449.01	881.34
449.37	872.52
449.74	864.36
450.11	854.32
450.48	843.24
450.85	831.73
451.22	821.93
451.59	812.58
451.96	803.69
452.33	791.48
452.70	780.63
453.07	767.05
453.43	753.40
453.80	740.33
454.17	728.01
454.54	716.30
454.91	703.49
455.28	690.82
455.65	679.22
456.02	667.74
456.38	657.78
456.75	645.34
457.12	635.05
457.49	624.73
457.86	614.55
458.23	605.93
458.59	596.40
458.96	586.84
459.33	578.33
459.70	569.76
460.07	563.05
460.43	555.29
460.80	548.13
461.17	541.77
461.54	535.09
461.91	528.61
462.27	522.17
462.64	516.72
463.01	510.57
463.38	504.59
463.74	498.46
464.11	493.26
464.48	488.67
464.85	483.47
465.21	479.60
465.58	475.58
465.95	470.63
466.32	466.65
466.68	462.60
467.05	458.55
467.42	454.57
467.78	450.32
468.15	446.30
468.52	443.27
468.88	439.38
469.25	435.84
469.62	433.02
469.98	429.84
470.35	426.91
470.72	424.22
471.08	421.30
471.45	418.93
471.82	416.42
472.18	413.62
472.55	411.80
472.92	409.40
473.28	407.35
473.65	405.37
474.02	403.42
474.38	401.70
474.75	400.36
475.11	398.87
475.48	397.78
475.85	396.67
476.21	395.67
476.58	394.74
476.94	394.12
477.31	393.17
477.67	392.46
478.04	391.90
478.41	391.51
478.77	391.45
479.14	391.02
479.50	390.81
479.87	390.92
480.23	390.96
480.60	390.96
480.96	390.90
481.33	391.45
481.69	391.78
482.06	392.06
482.42	392.22
482.79	392.50
483.15	393.13
483.52	394.06
483.88	394.84
484.25	395.74
484.61	396.57
484.98	397.49
485.34	398.73
485.71	400.01
486.07	401.44
486.44	402.57
486.80	404.15
487.17	405.95
487.53	407.85
487.90	409.78
488.26	411.99
488.62	414.34
488.99	416.48
489.35	418.72
489.72	421.36
490.08	424.19
490.44	427.08
490.81	429.89
491.17	432.70
491.54	435.77
491.90	438.95
492.26	442.32
492.63	445.92
492.99	449.47
493.36	453.21
493.72	457.11
494.08	461.12
494.45	465.37
494.81	469.65
495.17	473.97
495.54	478.58
495.90	483.11
496.26	487.82
496.63	492.63
496.99	497.57
497.35	502.63
497.72	507.85
498.08	513.15
498.44	518.46
498.80	524.15
499.17	529.85
499.53	535.54
499.89	541.33
500.26	547.13
500.62	552.80
500.98	558.73
501.34	564.53
501.71	570.79
502.07	576.77
502.43	582.89
502.79	589.05
503.16	595.09
503.52	601.22
503.88	607.24
504.24	613.37
504.60	619.67
504.97	625.96
505.33	632.01
505.69	638.59
506.05	645.08
506.41	651.17
506.78	657.34
507.14	663.37
507.50	669.47
507.86	675.65
508.22	681.87
508.59	687.75
508.95	693.89
509.31	699.91
509.67	705.98
510.03	711.91
510.39	717.96
510.75	723.90
511.12	729.84
511.48	735.71
511.84	741.50
512.20	747.06
512.56	752.69
512.92	758.47
513.28	763.86
513.64	769.03
514.00	774.26
514.37	779.33
514.73	784.71
515.09	789.78
515.45	794.62
515.81	799.36
516.17	804.20
516.53	808.95
516.89	813.24
517.25	817.61
517.61	821.81
517.97	825.79
518.33	829.55
518.69	833.63
519.05	837.59
519.41	841.39
519.77	845.61
520.13	849.24
520.49	852.62
520.85	855.82
521.21	859.33
521.57	862.78
521.93	865.82
522.29	869.23
522.65	872.55
523.01	875.83
523.37	878.72
523.73	881.68
524.09	884.34
524.45	887.29
524.81	890.16
525.17	893.11
525.53	896.09
525.89	899.03
526.25	901.52
526.61	903.73
526.97	906.05
527.33	908.39
527.68	911.02
528.04	913.48
528.40	915.81
528.76	918.05
529.12	920.70
529.48	923.57
529.84	925.68
530.20	927.87
530.56	930.03
530.91	932.63
531.27	935.24
531.63	937.60
531.99	939.91
532.35	942.20
532.71	944.40
533.07	946.95
533.42	949.46
533.78	951.79
534.14	954.47
534.50	956.76
534.86	959.24
535.21	961.26
535.57	963.61
535.93	965.80
536.29	968.13
536.65	970.16
537.00	972.05
537.36	973.74
537.72	975.85
538.08	978.01
538.44	979.96
538.79	982.01
539.15	984.32
539.51	986.32
539.87	988.46
540.22	990.57
540.58	992.80
540.94	994.85
541.29	996.91
541.65	998.68
542.01	1000.71
542.37	1002.48
542.72	1004.24
543.08	1006.16
543.44	1008.44
543.79	1009.98
544.15	1011.78
544.51	1013.93
544.87	1016.26
545.22	1018.16
545.58	1020.05
545.94	1021.97
546.29	1023.28
546.65	1024.70
547.01	1026.47
547.36	1027.83
547.72	1029.42
548.07	1030.39
548.43	1031.45
548.79	1032.55
549.14	1034.05
549.50	1035.65
549.86	1036.70
550.21	1038.44
550.57	1040.03
550.92	1041.18
551.28	1042.89
551.64	1044.28
551.99	1045.71
552.35	1046.75
552.70	1047.76
553.06	1048.79
553.41	1049.95
553.77	1051.44
554.13	1052.98
554.48	1054.30
554.84	1056.00
555.19	1057.19
555.55	1058.60
555.90	1059.75
556.26	1060.90
556.61	1061.88
556.97	1062.70
557.32	1063.89
557.68	1064.66
558.03	1065.01
558.39	1065.66
558.74	1066.37
559.10	1067.10
559.45	1067.67
559.81	1069.00
560.16	1069.89
560.52	1070.77
560.87	1071.80
561.23	1072.25
561.58	1073.09
561.94	1073.53
562.29	1073.61
562.64	1074.15
563.00	1074.51
563.35	1075.47
563.71	1076.38
564.06	1077.00
564.42	1077.94
564.77	1079.12
565.12	1079.92
565.48	1081.08
565.83	1081.86
566.19	1082.80
566.54	1083.33
566.89	1083.69
567.25	1084.34
567.60	1085.07
567.96	1086.02
568.31	1086.55
568.66	1087.38
569.02	1087.35
569.37	1087.42
569.72	1087.99
570.08	1088.19
570.43	1088.58
570.78	1088.51
571.14	1088.20
571.49	1087.97
571.84	1087.83
572.20	1086.64
572.55	1086.23
572.90	1085.37
573.26	1084.72
573.61	1083.68
573.96	1082.89
574.31	1081.76
574.67	1080.16
575.02	1078.56
575.37	1076.58
575.72	1074.86
576.08	1073.42
576.43	1071.63
576.78	1070.01
577.13	1068.38
577.49	1066.77
577.84	1064.78
578.19	1063.18
578.54	1062.07
578.90	1060.75
579.25	1058.71
579.60	1056.96
579.95	1054.63
580.30	1052.83
580.66	1051.03
581.01	1048.87
581.36	1046.55
581.71	1044.49
582.06	1042.60
582.42	1040.74
582.77	1038.52
583.12	1036.17
583.47	1033.69
583.82	1031.60
584.17	1029.47
584.53	1027.29
584.88	1024.82
585.23	1022.48
585.58	1019.99
585.93	1017.30
586.28	1014.76
586.63	1012.30
586.98	1010.08
587.34	1008.30
587.69	1005.60
588.04	1003.16
588.39	1000.98
588.74	998.39
589.09	996.32
589.44	993.41
589.79	990.93
590.14	988.85
590.49	986.41
590.84	983.82
591.19	981.71
591.54	979.07
591.89	975.95
592.25	973.57
592.60	970.79
592.95	967.89
593.30	964.56
593.65	961.23
594.00	958.06
594.35	956.15
594.70	952.72
595.05	950.20
595.40	947.10
595.75	943.82
596.10	941.22
596.45	938.25
596.80	935.90
597.15	933.10
597.50	929.85
597.85	927.10
598.19	924.03
598.54	920.90
598.89	918.04
599.24	915.67
599.59	912.66
599.94	909.95
600.29	907.16
600.64	904.38
600.99	901.57
601.34	899.03
601.69	894.98
602.04	891.96
602.39	888.62
602.74	885.70
603.08	882.92
603.43	880.25
603.78	877.12
604.13	873.80
604.48	870.77
604.83	868.09
605.18	865.38
605.53	862.57
605.87	859.31
606.22	856.44
606.57	852.94
606.92	849.59
607.27	846.33
607.62	843.07
607.96	840.21
608.31	837.61
608.66	834.52
609.01	831.25
609.36	828.02
609.70	824.95
610.05	821.42
610.40	818.14
610.75	814.39
611.10	811.23
611.44	807.60
611.79	803.87
612.14	800.19
612.49	796.11
612.83	792.55
613.18	788.93
613.53	785.24
613.88	781.64
614.22	778.19
614.57	774.51
614.92	770.98
615.27	767.18
615.61	763.15
615.96	759.54
616.31	756.42
616.65	753.35
617.00	749.89
617.35	746.70
617.70	743.19
618.04	739.57
618.39	735.67
618.74	732.27
619.08	728.76
619.43	725.50
619.78	722.25
620.12	719.08
620.47	715.90
620.82	712.50
621.16	708.96
621.51	705.51
621.85	702.30
622.20	698.91
622.55	695.56
622.89	692.30
623.24	688.84
623.59	685.20
623.93	681.65
624.28	678.31
624.62	675.29
624.97	672.05
625.32	668.95
625.66	665.92
626.01	662.67
626.35	659.55
626.70	656.12
627.04	653.20
627.39	649.97
627.73	647.07
628.08	644.18
628.43	641.23
628.77	638.23
629.12	635.08
629.46	632.22
629.81	629.39
630.15	626.35
630.50	623.48
630.84	620.62
631.19	617.78
631.53	614.96
631.88	611.70
632.22	608.63
632.57	605.99
632.91	603.19
633.26	600.50
633.60	597.66
633.95	595.01
634.29	592.15
634.64	589.37
634.98	586.26
635.32	583.53
635.67	581.06
636.01	578.60
636.36	575.92
636.70	573.35
637.05	570.64
637.39	568.29
637.73	565.80
638.08	563.47
638.42	561.00
638.77	558.46
639.11	556.04
639.45	553.71
639.80	551.02
640.14	548.33
640.49	545.83
640.83	543.42
641.17	540.94
641.52	538.23
641.86	535.64
642.20	533.35
642.55	530.52
642.89	527.83
643.23	525.09
643.58	522.94
643.92	520.25
644.26	517.87
644.61	515.26
644.95	512.80
645.29	510.25
645.64	507.79
645.98	505.23
646.32	502.71
646.66	500.16
647.01	497.71
647.35	495.49
647.69	492.96
648.04	490.63
648.38	488.32
648.72	486.07
649.06	483.81
649.41	481.41
649.75	479.30
650.09	477.12
650.43	474.93
650.78	472.30
651.12	469.99
651.46	467.73
651.80	465.55
652.14	463.24
652.49	461.04
652.83	458.66
653.17	456.27
653.51	454.05
653.85	451.96
654.20	449.95
654.54	447.62
654.88	445.46
655.22	443.31
655.56	441.06
655.90	438.80
656.25	436.58
656.59	434.33
656.93	432.18
657.27	430.24
657.61	427.98
657.95	426.07
658.29	424.08
658.64	422.02
658.98	419.92
659.32	417.77
659.66	415.60
660.00	413.56
660.34	411.72
660.68	409.85
661.02	407.76
661.36	405.72
661.70	403.89
662.05	402.11
662.39	400.33
662.73	398.68
663.07	397.15
663.41	395.38
663.75	393.78
664.09	392.01
664.43	390.05
664.77	388.43
665.11	386.57
665.45	384.92
665.79	383.31
666.13	381.64
666.47	380.07
666.81	378.54
667.15	376.94
667.49	375.47
667.83	373.93
668.17	372.42
668.51	371.00
668.85	369.55
669.19	368.26
669.53	366.59
669.87	364.91
670.21	363.33
670.55	362.02
670.89	360.73
671.23	359.51
671.57	358.21
671.91	356.89
672.25	355.63
672.58	354.31
672.92	352.86
673.26	351.58
673.60	350.36
673.94	349.07
674.28	347.80
674.62	346.62
674.96	345.36
675.30	344.28
675.64	342.97
675.97	341.83
676.31	340.42
676.65	339.29
676.99	338.36
677.33	337.14
677.67	335.90
678.01	334.55
678.34	333.31
678.68	332.22
679.02	330.91
679.36	329.72
679.70	328.60
680.04	327.65
680.37	326.61
680.71	325.40
681.05	324.36
681.39	323.37
681.73	322.20
682.06	321.19
682.40	320.10
682.74	319.16
683.08	318.14
683.42	317.11
683.75	316.21
684.09	315.08
684.43	314.14
684.77	313.03
685.10	312.01
685.44	310.97
685.78	309.93
686.12	309.15
686.45	308.28
686.79	307.29
687.13	306.35
687.46	305.39
687.80	304.59
688.14	303.67
688.48	302.73
688.81	301.83
689.15	300.92
689.49	299.94
689.82	298.96
690.16	297.93
690.50	296.97
690.83	296.05
691.17	295.08
691.51	294.12
691.84	293.41
692.18	292.56
692.52	291.82
692.85	290.98
693.19	290.29
693.52	289.43
693.86	288.58
694.20	287.68
694.53	286.92
694.87	286.07
695.21	285.21
695.54	284.42
695.88	283.55
696.21	282.68
696.55	281.96
696.88	281.20
697.22	280.48
697.56	279.87
697.89	279.07
698.23	278.36
698.56	277.59
698.90	276.88
699.23	276.23
699.57	275.46
699.90	274.76
700.24	274.03
700.58	273.36
700.91	272.78
701.25	272.42
701.58	271.83
701.92	271.25
702.25	270.54
702.59	269.95
702.92	269.41
703.26	268.75
703.59	268.15
703.93	267.87
704.26	267.24
704.60	266.65
704.93	266.12
705.26	265.54
705.60	265.10
705.93	264.46
706.27	263.99
706.60	263.48
706.94	263.11
707.27	262.39
707.61	261.85
707.94	261.24
708.27	260.45
708.61	259.78
708.94	259.26
709.28	258.80
709.61	258.26
709.94	257.80
710.28	257.37
710.61	256.99
710.95	256.16
711.28	255.95
711.61	255.52
711.95	255.19
712.28	254.78
712.61	254.24
712.95	253.97
713.28	253.57
713.61	253.10
713.95	252.55
714.28	252.22
714.61	251.74
714.95	251.31
715.28	250.80
715.61	250.47
715.95	250.05
716.28	249.62
716.61	249.24
716.95	248.82
717.28	248.40
717.61	247.98
717.94	247.55
718.28	246.87
718.61	246.45
718.94	245.89
719.27	245.45
719.61	245.15
719.94	244.71
720.27	244.22
720.60	243.85
720.94	243.52
721.27	243.13
721.60	242.89
721.93	242.59
722.27	242.47
722.60	242.19
