SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:14:26 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.00
339.86	200.25
340.24	200.55
340.63	203.20
341.01	208.60
341.39	205.05
341.78	208.30
342.16	209.15
342.54	208.25
342.93	198.42
343.31	208.43
343.69	208.85
344.07	209.31
344.46	209.87
344.84	210.26
345.22	210.37
345.60	210.72
345.99	210.91
346.37	211.03
346.75	211.13
347.13	211.16
347.52	211.27
347.90	211.42
348.28	211.53
348.66	211.58
349.05	211.53
349.43	211.56
349.81	211.61
350.19	211.64
350.57	211.74
350.96	211.80
351.34	211.85
351.72	212.02
352.10	212.18
352.48	212.16
352.87	212.25
353.25	212.32
353.63	212.34
354.01	212.33
354.39	212.39
354.77	212.48
355.15	212.66
355.54	212.65
355.92	212.58
356.30	212.61
356.68	212.91
357.06	212.98
357.44	213.05
357.82	213.12
358.20	213.18
358.58	213.23
358.97	213.32
359.35	213.53
359.73	213.66
360.11	213.65
360.49	213.69
360.87	213.69
361.25	213.80
361.63	213.92
362.01	214.04
362.39	214.09
362.77	214.15
363.15	214.14
363.53	214.21
363.91	214.33
364.29	214.35
364.67	213.96
365.05	213.95
365.43	213.98
365.81	214.02
366.19	214.28
366.57	214.34
366.95	214.34
367.33	214.26
367.71	214.22
368.09	214.26
368.47	214.28
368.85	214.26
369.23	214.28
369.61	214.17
369.99	214.19
370.37	214.25
370.75	214.42
371.13	214.38
371.51	214.31
371.89	214.29
372.27	214.28
372.65	214.36
373.03	214.35
373.41	214.30
373.78	214.24
374.16	214.03
374.54	213.96
374.92	213.86
375.30	213.74
375.68	213.59
376.06	213.61
376.44	213.55
376.82	213.50
377.19	213.45
377.57	213.33
377.95	213.20
378.33	213.10
378.71	212.80
379.09	212.71
379.47	212.78
379.84	212.66
380.22	212.55
380.60	212.45
380.98	212.38
381.36	212.35
381.73	212.26
382.11	212.21
382.49	212.13
382.87	212.12
383.25	212.13
383.62	212.52
384.00	212.38
384.38	212.35
384.76	212.36
385.13	212.48
385.51	212.48
385.89	212.35
386.27	212.30
386.64	212.35
387.02	212.34
387.40	212.22
387.78	212.22
388.15	212.23
388.53	212.17
388.91	212.13
389.29	212.08
389.66	212.11
390.04	212.05
390.42	212.12
390.79	212.08
391.17	212.07
391.55	211.66
391.92	211.60
392.30	211.63
392.68	211.56
393.05	211.49
393.43	211.49
393.81	211.58
394.18	211.52
394.56	211.52
394.94	211.60
395.31	211.58
395.69	211.66
396.06	211.70
396.44	211.70
396.82	211.75
397.19	211.86
397.57	211.81
397.95	211.87
398.32	211.74
398.70	211.77
399.07	211.86
399.45	211.85
399.82	211.94
400.20	211.84
400.58	211.86
400.95	211.70
401.33	211.81
401.70	212.03
402.08	212.07
402.45	212.04
402.83	212.07
403.20	212.06
403.58	212.06
403.95	212.15
404.33	212.25
404.71	212.32
405.08	212.60
405.46	212.67
405.83	212.77
406.21	212.94
406.58	213.03
406.96	213.06
407.33	213.21
407.70	213.33
408.08	213.85
408.45	214.05
408.83	214.28
409.20	214.39
409.58	214.45
409.95	214.77
410.33	215.13
410.70	215.32
411.08	215.70
411.45	215.96
411.82	216.11
412.20	216.56
412.57	217.06
412.95	217.16
413.32	217.64
413.69	218.01
414.07	218.40
414.44	218.85
414.82	219.40
415.19	220.05
415.56	220.66
415.94	221.04
416.31	221.81
416.68	222.58
417.06	223.47
417.43	224.26
417.81	225.10
418.18	225.98
418.55	226.94
418.93	227.89
419.30	228.98
419.67	230.28
420.04	231.41
420.42	232.60
420.79	234.21
421.16	235.64
421.54	237.31
421.91	238.86
422.28	240.49
422.66	242.18
423.03	244.04
423.40	245.70
423.77	247.59
424.15	249.49
424.52	251.39
424.89	253.50
425.26	255.46
425.64	257.38
426.01	259.48
426.38	261.73
426.75	264.15
427.13	266.56
427.50	268.95
427.87	271.50
428.24	273.97
428.61	276.19
428.99	278.91
429.36	281.63
429.73	284.45
430.10	287.30
430.47	290.26
430.85	293.04
431.22	296.20
431.59	299.68
431.96	302.77
432.33	306.39
432.70	309.68
433.08	313.71
433.45	317.55
433.82	321.40
434.19	325.62
434.56	329.72
434.93	333.58
435.30	337.41
435.68	341.69
436.05	345.92
436.42	350.06
436.79	353.91
437.16	357.99
437.53	362.40
437.90	366.66
438.27	370.86
438.64	375.20
439.01	379.44
439.38	382.87
439.75	386.39
440.13	390.30
440.50	394.16
440.87	397.27
441.24	400.45
441.61	403.85
441.98	406.30
442.35	409.18
442.72	412.19
443.09	415.28
443.46	416.96
443.83	418.02
444.20	419.08
444.57	420.48
444.94	421.21
445.31	421.85
445.68	422.93
446.05	423.18
446.42	422.75
446.79	422.12
447.16	421.53
447.53	421.11
447.90	419.41
448.27	417.67
448.64	415.32
449.01	413.62
449.37	410.77
449.74	407.96
450.11	404.90
450.48	401.08
450.85	397.08
451.22	393.81
451.59	390.88
451.96	388.00
452.33	384.15
452.70	380.56
453.07	376.36
453.43	371.69
453.80	367.66
454.17	363.80
454.54	359.96
454.91	356.00
455.28	352.05
455.65	348.44
456.02	345.35
456.38	342.28
456.75	338.40
457.12	335.14
457.49	332.07
457.86	328.68
458.23	326.32
458.59	323.55
458.96	320.77
459.33	318.09
459.70	315.50
460.07	313.44
460.43	311.17
460.80	309.07
461.17	307.24
461.54	305.20
461.91	303.19
462.27	301.33
462.64	299.60
463.01	297.81
463.38	296.22
463.74	293.88
464.11	292.29
464.48	290.96
464.85	289.48
465.21	288.45
465.58	287.41
465.95	285.90
466.32	284.78
466.68	283.62
467.05	282.49
467.42	281.32
467.78	280.08
468.15	278.94
468.52	278.08
468.88	276.89
469.25	275.90
469.62	275.20
469.98	274.35
470.35	273.68
470.72	272.94
471.08	271.91
471.45	271.40
471.82	270.86
472.18	270.21
472.55	269.76
472.92	268.99
473.28	268.40
473.65	267.85
474.02	267.40
474.38	267.09
474.75	266.81
475.11	266.51
475.48	266.36
475.85	266.19
476.21	265.98
476.58	265.95
476.94	265.88
477.31	265.80
477.67	265.78
478.04	265.74
478.41	265.87
478.77	266.32
479.14	266.36
479.50	266.48
479.87	266.77
480.23	267.03
480.60	267.36
480.96	267.61
481.33	268.20
481.69	268.48
482.06	268.84
482.42	269.34
482.79	269.86
483.15	270.35
483.52	271.01
483.88	271.62
484.25	272.23
484.61	272.89
484.98	273.67
485.34	274.60
485.71	275.64
486.07	276.55
486.44	277.35
486.80	278.46
487.17	279.70
487.53	281.01
487.90	282.38
488.26	283.94
488.62	285.51
488.99	286.92
489.35	288.70
489.72	290.42
490.08	292.17
490.44	294.00
490.81	296.02
491.17	298.03
491.54	300.32
491.90	302.75
492.26	305.33
492.63	307.99
492.99	310.68
493.36	313.37
493.72	316.46
494.08	319.51
494.45	322.87
494.81	326.25
495.17	329.63
495.54	333.27
495.90	336.98
496.26	340.97
496.63	345.11
496.99	349.54
497.35	354.12
497.72	358.94
498.08	363.87
498.44	369.00
498.80	374.42
499.17	379.92
499.53	385.47
499.89	391.46
500.26	397.52
500.62	403.80
500.98	410.47
501.34	417.20
501.71	424.30
502.07	431.48
502.43	438.82
502.79	446.41
503.16	454.37
503.52	462.35
503.88	470.53
504.24	479.12
504.60	487.68
504.97	496.82
505.33	505.90
505.69	515.68
506.05	525.44
506.41	535.38
506.78	545.44
507.14	555.80
507.50	566.28
507.86	577.16
508.22	588.35
508.59	599.56
508.95	611.06
509.31	622.75
509.67	634.71
510.03	647.06
510.39	659.84
510.75	672.62
511.12	685.67
511.48	698.97
511.84	712.24
512.20	725.78
512.56	739.68
512.92	753.80
513.28	767.91
513.64	782.30
514.00	796.65
514.37	811.26
514.73	826.30
515.09	841.43
515.45	856.48
515.81	871.46
516.17	886.59
516.53	901.99
516.89	917.51
517.25	933.16
517.61	948.87
517.97	964.26
518.33	979.86
518.69	995.68
519.05	1011.62
519.41	1027.84
519.77	1044.29
520.13	1059.91
520.49	1075.62
520.85	1091.66
521.21	1108.08
521.57	1124.62
521.93	1140.49
522.29	1157.00
522.65	1173.39
523.01	1189.65
523.37	1205.85
523.73	1222.28
524.09	1238.50
524.45	1254.63
524.81	1270.75
525.17	1287.17
525.53	1303.62
525.89	1320.03
526.25	1336.13
526.61	1351.54
526.97	1367.09
527.33	1382.56
527.68	1398.36
528.04	1413.92
528.40	1428.58
528.76	1443.38
529.12	1458.56
529.48	1474.47
529.84	1489.28
530.20	1504.22
530.56	1518.89
530.91	1533.98
531.27	1548.80
531.63	1563.42
531.99	1578.00
532.35	1592.26
532.71	1605.74
533.07	1619.64
533.42	1633.20
533.78	1646.83
534.14	1660.61
534.50	1673.12
534.86	1686.12
535.21	1698.59
535.57	1711.76
535.93	1724.36
536.29	1736.27
536.65	1748.49
537.00	1759.59
537.36	1770.69
537.72	1781.31
538.08	1792.11
538.44	1802.81
538.79	1813.28
539.15	1823.50
539.51	1833.79
539.87	1844.00
540.22	1854.20
540.58	1864.41
540.94	1873.85
541.29	1882.44
541.65	1890.67
542.01	1899.74
542.37	1907.95
542.72	1916.51
543.08	1924.04
543.44	1932.35
543.79	1939.76
544.15	1946.50
544.51	1954.14
544.87	1961.80
545.22	1968.48
545.58	1974.66
545.94	1980.07
546.29	1985.16
546.65	1990.04
547.01	1994.48
547.36	1999.06
547.72	2003.32
548.07	2006.75
548.43	2009.97
548.79	2013.57
549.14	2017.13
549.50	2020.28
549.86	2022.95
550.21	2024.89
550.57	2027.58
550.92	2029.13
551.28	2030.63
551.64	2032.08
551.99	2033.67
552.35	2034.42
552.70	2035.55
553.06	2037.01
553.41	2037.99
553.77	2039.15
554.13	2040.18
554.48	2041.24
554.84	2041.92
555.19	2041.76
555.55	2041.58
555.90	2041.26
556.26	2040.86
556.61	2040.14
556.97	2038.97
557.32	2038.37
557.68	2037.68
558.03	2036.12
558.39	2035.01
558.74	2035.04
559.10	2034.51
559.45	2032.80
559.81	2031.83
560.16	2030.16
560.52	2028.88
560.87	2027.40
561.23	2025.42
561.58	2023.67
561.94	2021.09
562.29	2017.91
562.64	2015.98
563.00	2013.93
563.35	2012.25
563.71	2010.71
564.06	2008.96
