SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:59:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.20
339.86	198.95
340.24	201.85
340.63	202.70
341.01	210.10
341.39	204.80
341.78	207.00
342.16	209.10
342.54	207.60
342.93	197.95
343.31	207.98
343.69	208.60
344.07	209.13
344.46	209.61
344.84	210.01
345.22	210.10
345.60	210.33
345.99	210.56
346.37	210.62
346.75	210.74
347.13	210.82
347.52	210.84
347.90	210.97
348.28	211.04
348.66	211.10
349.05	211.13
349.43	211.15
349.81	211.30
350.19	211.42
350.57	211.46
350.96	211.50
351.34	211.57
351.72	211.70
352.10	211.85
352.48	211.84
352.87	211.92
353.25	211.91
353.63	212.09
354.01	212.08
354.39	212.24
354.77	212.36
355.15	212.51
355.54	212.59
355.92	212.50
356.30	212.55
356.68	212.80
357.06	212.88
357.44	212.94
357.82	212.94
358.20	213.02
358.58	213.04
358.97	213.10
359.35	213.20
359.73	213.26
360.11	213.30
360.49	213.35
360.87	213.34
361.25	213.47
361.63	213.55
362.01	213.65
362.39	213.64
362.77	213.61
363.15	213.63
363.53	213.66
363.91	213.73
364.29	213.83
364.67	213.61
365.05	213.66
365.43	213.75
365.81	213.76
366.19	213.88
366.57	214.01
366.95	214.05
367.33	213.99
367.71	213.99
368.09	213.97
368.47	213.95
368.85	213.94
369.23	214.00
369.61	213.85
369.99	213.90
370.37	213.92
370.75	214.13
371.13	214.04
371.51	213.98
371.89	213.95
372.27	213.85
372.65	213.80
373.03	213.70
373.41	213.58
373.78	213.56
374.16	213.35
374.54	213.20
374.92	213.06
375.30	213.01
375.68	212.88
376.06	212.89
376.44	212.85
376.82	212.82
377.19	212.73
377.57	212.65
377.95	212.51
378.33	212.37
378.71	212.11
379.09	212.09
379.47	212.12
379.84	212.03
380.22	212.07
380.60	211.96
380.98	211.88
381.36	211.83
381.73	211.72
382.11	211.70
382.49	211.69
382.87	211.66
383.25	211.65
383.62	212.01
384.00	211.88
384.38	211.84
384.76	211.92
385.13	212.07
385.51	212.10
385.89	212.03
386.27	212.06
386.64	212.05
387.02	211.91
387.40	211.83
387.78	211.88
388.15	211.83
388.53	211.86
388.91	211.89
389.29	211.83
389.66	211.88
390.04	211.85
390.42	211.91
390.79	211.87
391.17	211.83
391.55	211.40
391.92	211.33
392.30	211.34
392.68	211.17
393.05	211.03
393.43	210.99
393.81	211.01
394.18	210.90
394.56	210.96
394.94	211.10
395.31	211.02
395.69	211.03
396.06	211.01
396.44	211.00
396.82	210.95
397.19	211.18
397.57	211.16
397.95	211.24
398.32	211.16
398.70	211.30
399.07	211.45
399.45	211.48
399.82	211.56
400.20	211.57
400.58	211.67
400.95	211.59
401.33	211.76
401.70	212.14
402.08	212.28
402.45	212.32
402.83	212.45
403.20	212.61
403.58	212.70
403.95	212.96
404.33	213.17
404.71	213.36
405.08	213.75
405.46	213.94
405.83	214.15
406.21	214.37
406.58	214.60
406.96	214.72
407.33	215.06
407.70	215.42
408.08	216.02
408.45	216.45
408.83	216.90
409.20	217.24
409.58	217.43
409.95	217.97
410.33	218.47
410.70	218.85
411.08	219.44
411.45	220.01
411.82	220.55
412.20	221.24
412.57	222.14
412.95	222.52
413.32	223.37
413.69	224.25
414.07	225.17
414.44	226.19
414.82	227.31
415.19	228.57
415.56	229.81
415.94	230.95
416.31	232.42
416.68	233.90
417.06	235.65
417.43	237.28
417.81	239.09
418.18	241.02
418.55	243.24
418.93	245.37
419.30	247.71
419.67	250.06
420.04	252.62
420.42	255.18
420.79	258.39
421.16	261.44
421.54	264.66
421.91	267.97
422.28	271.31
422.66	274.98
423.03	278.63
423.40	282.39
423.77	286.39
424.15	290.40
424.52	294.53
424.89	299.16
425.26	303.67
425.64	308.01
426.01	312.73
426.38	317.60
426.75	322.67
427.13	327.91
427.50	333.46
427.87	339.13
428.24	344.77
428.61	350.21
428.99	356.31
429.36	362.86
429.73	369.41
430.10	376.04
430.47	382.60
430.85	389.50
431.22	396.85
431.59	404.81
431.96	412.36
432.33	420.65
432.70	428.64
433.08	438.12
433.45	447.07
433.82	456.00
434.19	465.84
434.56	475.63
434.93	485.12
435.30	494.57
435.68	505.10
436.05	515.69
436.42	526.05
436.79	535.60
437.16	545.84
437.53	556.72
437.90	567.34
438.27	578.04
438.64	589.05
439.01	599.48
439.38	608.75
439.75	617.78
440.13	628.29
440.50	638.07
440.87	646.15
441.24	654.68
441.61	663.95
441.98	671.10
442.35	679.23
442.72	687.44
443.09	695.17
443.46	700.26
443.83	703.75
444.20	707.09
444.57	711.50
444.94	714.14
445.31	716.68
445.68	719.40
446.05	720.91
446.42	720.81
446.79	720.29
447.16	719.58
447.53	719.47
447.90	716.31
448.27	713.12
448.64	708.30
449.01	704.90
449.37	698.53
449.74	692.37
450.11	684.90
450.48	676.56
450.85	668.25
451.22	661.07
451.59	654.28
451.96	647.64
452.33	638.75
452.70	630.52
453.07	620.66
453.43	610.60
453.80	601.13
454.17	591.80
454.54	583.09
454.91	573.59
455.28	564.27
455.65	555.60
456.02	547.17
456.38	539.82
456.75	530.75
457.12	523.19
457.49	515.62
457.86	508.14
458.23	501.85
458.59	494.94
458.96	487.88
459.33	481.67
459.70	475.46
460.07	470.42
460.43	464.72
460.80	459.44
461.17	454.75
461.54	449.63
461.91	444.91
462.27	440.01
462.64	435.97
463.01	431.42
463.38	427.03
463.74	422.40
464.11	418.66
464.48	415.12
464.85	411.39
465.21	408.63
465.58	405.62
465.95	401.87
466.32	398.80
466.68	395.78
467.05	392.81
467.42	389.79
467.78	386.64
468.15	383.72
468.52	381.44
468.88	378.56
469.25	376.06
469.62	373.88
469.98	371.57
470.35	369.47
470.72	367.46
471.08	365.25
471.45	363.42
471.82	361.44
472.18	359.45
472.55	358.00
472.92	356.09
473.28	354.56
473.65	353.13
474.02	351.71
474.38	350.44
474.75	349.30
475.11	348.15
475.48	347.26
475.85	346.42
476.21	345.56
476.58	344.73
476.94	344.20
477.31	343.65
477.67	343.05
478.04	342.55
478.41	342.17
478.77	342.17
479.14	341.75
479.50	341.59
479.87	341.55
480.23	341.35
480.60	341.15
480.96	341.01
481.33	341.28
481.69	341.30
482.06	341.48
482.42	341.52
482.79	341.62
483.15	341.95
483.52	342.46
483.88	342.83
484.25	343.18
484.61	343.61
484.98	344.11
485.34	344.92
485.71	345.74
486.07	346.50
486.44	347.01
486.80	348.00
487.17	348.90
487.53	350.16
487.90	351.51
488.26	353.05
488.62	354.64
488.99	355.84
489.35	357.45
489.72	358.94
490.08	360.70
490.44	362.32
490.81	364.04
491.17	365.76
491.54	367.71
491.90	369.80
492.26	371.93
492.63	374.08
492.99	376.10
493.36	378.29
493.72	380.76
494.08	383.11
494.45	385.65
494.81	388.29
495.17	390.66
495.54	393.29
495.90	395.76
496.26	398.41
496.63	401.32
496.99	404.06
497.35	407.00
