SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:05:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.70
339.86	199.50
340.24	201.45
340.63	201.25
341.01	208.70
341.39	204.10
341.78	206.85
342.16	208.10
342.54	208.85
342.93	197.81
343.31	207.85
343.69	208.46
344.07	208.95
344.46	209.44
344.84	209.92
345.22	210.02
345.60	210.35
345.99	210.53
346.37	210.66
346.75	210.71
347.13	210.77
347.52	210.77
347.90	210.94
348.28	210.95
348.66	210.96
349.05	210.87
349.43	210.88
349.81	210.91
350.19	210.90
350.57	210.89
350.96	210.99
351.34	211.06
351.72	211.07
352.10	211.16
352.48	211.08
352.87	211.11
353.25	211.10
353.63	211.12
354.01	211.12
354.39	211.17
354.77	211.23
355.15	211.33
355.54	211.35
355.92	211.28
356.30	211.33
356.68	211.64
357.06	211.73
357.44	211.75
357.82	211.90
358.20	212.03
358.58	212.18
358.97	212.30
359.35	212.33
359.73	212.41
360.11	212.41
360.49	212.53
360.87	212.54
361.25	212.67
361.63	212.85
362.01	212.93
362.39	212.87
362.77	212.98
363.15	212.96
363.53	213.04
363.91	213.05
364.29	213.05
364.67	212.74
365.05	212.74
365.43	212.82
365.81	212.83
366.19	212.91
366.57	212.96
366.95	212.87
367.33	212.88
367.71	212.90
368.09	212.95
368.47	212.92
368.85	212.95
369.23	212.99
369.61	212.88
369.99	213.03
370.37	213.17
370.75	213.31
371.13	213.24
371.51	213.10
371.89	213.08
372.27	213.10
372.65	213.10
373.03	213.11
373.41	213.02
373.78	212.92
374.16	212.69
374.54	212.59
374.92	212.59
375.30	212.48
375.68	212.41
376.06	212.44
376.44	212.41
376.82	212.41
377.19	212.28
377.57	212.20
377.95	212.05
378.33	211.94
378.71	211.65
379.09	211.72
379.47	211.78
379.84	211.72
380.22	211.65
380.60	211.54
380.98	211.44
381.36	211.43
381.73	211.36
382.11	211.44
382.49	211.38
382.87	211.22
383.25	211.21
383.62	211.50
384.00	211.32
384.38	211.33
384.76	211.28
385.13	211.39
385.51	211.25
385.89	211.13
386.27	211.10
386.64	211.11
387.02	210.95
387.40	210.89
387.78	210.83
388.15	210.82
388.53	210.78
388.91	210.81
389.29	210.70
389.66	210.78
390.04	210.62
390.42	210.72
390.79	210.80
391.17	210.74
391.55	210.41
391.92	210.40
392.30	210.36
392.68	210.30
393.05	210.29
393.43	210.35
393.81	210.37
394.18	210.32
394.56	210.28
394.94	210.37
395.31	210.28
395.69	210.46
396.06	210.50
396.44	210.54
396.82	210.40
397.19	210.60
397.57	210.49
397.95	210.61
398.32	210.47
398.70	210.45
399.07	210.59
399.45	210.59
399.82	210.66
400.20	210.62
400.58	210.62
400.95	210.42
401.33	210.50
401.70	210.76
402.08	210.82
402.45	210.85
402.83	211.01
403.20	211.08
403.58	211.02
403.95	211.07
404.33	211.17
404.71	211.30
405.08	211.48
405.46	211.60
405.83	211.65
406.21	211.75
406.58	211.95
406.96	212.06
407.33	212.21
407.70	212.40
408.08	212.84
408.45	213.04
408.83	213.34
409.20	213.45
409.58	213.45
409.95	213.67
410.33	214.01
410.70	214.14
411.08	214.46
411.45	214.78
411.82	215.09
412.20	215.45
412.57	216.04
412.95	216.22
413.32	216.72
413.69	217.10
414.07	217.61
414.44	218.15
414.82	218.58
415.19	219.24
415.56	219.89
415.94	220.37
416.31	221.14
416.68	221.95
417.06	222.95
417.43	223.94
417.81	224.93
418.18	225.87
418.55	226.90
418.93	228.12
419.30	229.22
419.67	230.38
420.04	231.61
420.42	232.85
420.79	234.63
421.16	236.02
421.54	237.87
421.91	239.51
422.28	241.21
422.66	243.12
423.03	245.09
423.40	246.87
423.77	248.92
424.15	250.89
424.52	253.02
424.89	255.31
425.26	257.42
425.64	259.50
426.01	261.81
426.38	264.27
426.75	266.77
427.13	269.45
427.50	272.19
427.87	275.13
428.24	277.92
428.61	280.48
428.99	283.73
429.36	286.77
429.73	290.01
430.10	293.24
430.47	296.57
430.85	299.76
431.22	303.45
431.59	307.49
431.96	311.17
432.33	315.30
432.70	319.26
433.08	323.84
433.45	328.24
433.82	332.72
434.19	337.65
434.56	342.43
434.93	347.01
435.30	351.71
435.68	356.85
436.05	361.93
436.42	366.98
436.79	371.56
437.16	376.67
437.53	381.99
437.90	387.20
438.27	392.29
438.64	397.66
439.01	402.76
439.38	406.98
439.75	411.29
440.13	416.16
440.50	420.84
440.87	424.76
441.24	428.88
441.61	433.19
441.98	436.50
442.35	440.30
442.72	444.03
443.09	447.88
443.46	450.15
443.83	451.81
444.20	453.25
444.57	455.19
444.94	456.22
445.31	457.24
445.68	458.55
446.05	459.23
446.42	459.00
446.79	458.63
447.16	458.30
447.53	458.28
447.90	456.59
448.27	454.88
448.64	452.43
449.01	450.76
449.37	447.67
449.74	444.57
450.11	441.14
450.48	437.23
450.85	432.84
451.22	429.25
451.59	425.82
451.96	422.48
452.33	418.15
452.70	414.13
453.07	409.27
453.43	404.10
453.80	399.34
454.17	394.74
454.54	390.35
454.91	385.68
455.28	380.99
455.65	376.68
456.02	372.88
456.38	369.25
456.75	364.67
457.12	360.92
457.49	357.17
457.86	353.19
458.23	350.17
458.59	346.79
458.96	343.40
459.33	340.39
459.70	337.46
460.07	335.03
460.43	332.20
460.80	329.68
461.17	327.51
461.54	325.13
461.91	322.85
462.27	320.47
462.64	318.39
463.01	316.27
463.38	314.23
463.74	311.58
464.11	309.65
464.48	307.97
464.85	306.14
465.21	304.82
465.58	303.48
465.95	301.59
466.32	300.12
466.68	298.59
467.05	297.12
467.42	295.53
467.78	293.90
468.15	292.42
468.52	291.37
468.88	289.83
469.25	288.50
469.62	287.55
469.98	286.48
470.35	285.45
470.72	284.43
471.08	283.17
471.45	282.42
471.82	281.68
472.18	280.72
472.55	279.94
472.92	279.01
473.28	278.15
473.65	277.37
474.02	276.55
474.38	276.01
474.75	275.45
475.11	274.84
475.48	274.44
475.85	274.07
476.21	273.64
476.58	273.27
476.94	272.99
477.31	272.62
477.67	272.26
478.04	271.92
478.41	271.65
478.77	271.90
479.14	271.49
479.50	271.34
479.87	271.23
480.23	271.11
480.60	270.96
480.96	270.82
481.33	270.92
481.69	271.02
482.06	270.95
482.42	270.95
482.79	271.06
483.15	271.07
483.52	271.26
483.88	271.32
484.25	271.46
484.61	271.59
484.98	271.67
485.34	272.03
485.71	272.36
486.07	272.73
486.44	272.76
486.80	273.24
487.17	273.62
487.53	274.18
487.90	274.73
488.26	275.38
488.62	276.15
488.99	276.64
489.35	277.22
489.72	277.91
490.08	278.55
490.44	279.19
490.81	279.98
491.17	280.73
491.54	281.58
491.90	282.40
492.26	283.24
492.63	284.20
492.99	285.01
493.36	286.08
493.72	287.05
494.08	288.08
494.45	289.10
494.81	290.21
495.17	291.23
495.54	292.37
495.90	293.43
496.26	294.53
496.63	295.82
496.99	297.00
497.35	298.21
497.72	299.56
498.08	300.87
498.44	302.12
498.80	303.52
499.17	304.87
499.53	306.31
499.89	307.85
500.26	309.22
500.62	310.60
500.98	312.03
501.34	313.47
501.71	314.91
502.07	316.39
502.43	317.69
502.79	319.02
503.16	320.36
503.52	321.72
503.88	322.97
504.24	324.33
504.60	325.76
504.97	327.24
505.33	328.57
505.69	330.09
506.05	331.54
506.41	332.80
506.78	334.05
507.14	335.27
507.50	336.41
507.86	337.79
508.22	339.03
508.59	340.28
508.95	341.46
509.31	342.81
509.67	344.06
510.03	345.37
510.39	346.75
510.75	348.07
511.12	349.37
511.48	350.70
511.84	351.84
512.20	353.04
512.56	354.24
512.92	355.45
513.28	356.57
513.64	357.70
514.00	358.99
514.37	360.33
514.73	361.51
515.09	362.79
515.45	363.90
515.81	365.17
516.17	366.26
516.53	367.54
516.89	368.58
517.25	369.73
517.61	370.93
517.97	372.00
518.33	373.23
518.69	374.57
519.05	375.85
519.41	377.29
519.77	378.87
520.13	380.21
520.49	381.43
520.85	382.75
521.21	384.21
521.57	385.62
521.93	386.89
522.29	388.29
522.65	389.76
523.01	391.27
523.37	392.59
523.73	394.21
524.09	395.75
524.45	397.42
524.81	399.01
525.17	400.69
525.53	402.45
525.89	404.22
526.25	405.95
526.61	407.68
526.97	409.39
527.33	411.10
527.68	413.29
528.04	415.31
528.40	417.18
528.76	419.21
529.12	421.13
529.48	423.34
529.84	425.54
530.20	427.81
530.56	430.05
530.91	432.58
531.27	434.94
531.63	437.27
531.99	439.56
532.35	442.11
532.71	444.50
533.07	446.94
533.42	449.73
533.78	452.25
534.14	454.72
534.50	457.27
534.86	459.91
535.21	462.08
535.57	464.82
535.93	467.52
536.29	470.51
536.65	473.36
537.00	475.91
537.36	478.67
537.72	481.30
538.08	484.09
538.44	486.77
538.79	489.63
539.15	492.44
539.51	495.32
539.87	498.16
540.22	501.08
540.58	504.20
540.94	506.79
541.29	509.77
541.65	512.65
542.01	515.61
542.37	518.46
542.72	521.42
543.08	524.25
543.44	527.31
543.79	529.58
544.15	532.50
544.51	535.64
544.87	538.71
545.22	541.58
545.58	544.42
545.94	547.28
546.29	549.93
546.65	552.70
547.01	555.55
547.36	558.35
547.72	561.02
548.07	563.58
548.43	566.17
548.79	568.67
549.14	571.31
549.50	574.03
549.86	576.51
550.21	579.10
550.57	581.80
550.92	584.22
551.28	586.89
551.64	589.22
551.99	591.66
552.35	593.73
552.70	596.16
553.06	598.51
553.41	600.75
553.77	603.23
554.13	605.64
554.48	608.05
554.84	610.36
555.19	612.65
555.55	615.08
555.90	617.23
556.26	619.29
556.61	621.29
556.97	623.05
557.32	625.02
557.68	626.83
558.03	628.58
558.39	630.38
558.74	632.48
559.10	634.42
559.45	636.34
559.81	638.50
560.16	640.26
560.52	642.12
560.87	644.00
561.23	645.52
561.58	647.29
561.94	648.66
562.29	649.85
562.64	651.50
563.00	652.87
563.35	654.49
563.71	656.18
564.06	657.88
564.42	659.59
564.77	661.15
565.12	662.99
565.48	664.81
565.83	666.43
566.19	667.79
566.54	669.04
566.89	669.91
567.25	671.19
567.60	672.60
567.96	673.97
568.31	675.35
568.66	676.49
569.02	677.25
569.37	678.14
569.72	679.29
570.08	680.05
570.43	680.69
570.78	681.29
571.14	681.70
571.49	682.12
571.84	682.63
572.20	683.06
572.55	683.32
572.90	683.21
573.26	683.26
573.61	683.26
573.96	683.43
574.31	683.61
574.67	683.48
575.02	683.20
575.37	682.73
575.72	682.24
576.08	682.17
576.43	682.16
576.78	681.90
577.13	681.78
577.49	681.44
577.84	681.38
578.19	681.20
578.54	681.26
578.90	681.26
579.25	680.95
579.60	680.56
579.95	680.04
580.30	679.85
580.66	679.80
581.01	679.46
581.36	678.91
581.71	678.48
582.06	678.08
582.42	677.67
582.77	677.23
583.12	676.91
583.47	676.55
583.82	676.00
584.17	675.80
584.53	675.43
584.88	675.19
585.23	674.76
585.58	674.31
585.93	673.72
586.28	673.23
586.63	672.74
