SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:17:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.25
339.86	201.40
340.24	201.70
340.63	205.05
341.01	211.15
341.39	206.50
341.78	209.30
342.16	209.45
342.54	210.05
342.93	199.19
343.31	209.17
343.69	209.68
344.07	210.09
344.46	210.60
344.84	210.94
345.22	210.92
345.60	211.21
345.99	211.35
346.37	211.45
346.75	211.49
347.13	211.54
347.52	211.59
347.90	211.74
348.28	211.71
348.66	211.76
349.05	211.70
349.43	211.65
349.81	211.75
350.19	211.74
350.57	211.75
350.96	211.88
351.34	212.01
351.72	212.09
352.10	212.18
352.48	212.14
352.87	212.16
353.25	212.25
353.63	212.24
354.01	212.23
354.39	212.32
354.77	212.46
355.15	212.61
355.54	212.59
355.92	212.48
356.30	212.54
356.68	212.84
357.06	212.91
357.44	212.95
357.82	212.96
358.20	212.97
358.58	212.99
358.97	213.03
359.35	213.11
359.73	213.25
360.11	213.28
360.49	213.38
360.87	213.39
361.25	213.42
361.63	213.59
362.01	213.65
362.39	213.65
362.77	213.65
363.15	213.71
363.53	213.71
363.91	213.74
364.29	213.77
364.67	213.43
365.05	213.44
365.43	213.54
365.81	213.62
366.19	213.90
366.57	214.11
366.95	214.12
367.33	214.06
367.71	214.00
368.09	214.04
368.47	214.02
368.85	214.06
369.23	214.13
369.61	214.02
369.99	214.09
370.37	214.17
370.75	214.34
371.13	214.27
371.51	214.27
371.89	214.37
372.27	214.40
372.65	214.47
373.03	214.44
373.41	214.36
373.78	214.30
374.16	214.08
374.54	213.87
374.92	213.78
375.30	213.80
375.68	213.78
376.06	213.75
376.44	213.78
376.82	213.76
377.19	213.71
377.57	213.68
377.95	213.59
378.33	213.56
378.71	213.35
379.09	213.31
379.47	213.30
379.84	213.13
380.22	213.12
380.60	212.97
380.98	212.91
381.36	212.88
381.73	212.86
382.11	212.93
382.49	212.95
382.87	212.93
383.25	212.88
383.62	213.25
384.00	213.20
384.38	213.10
384.76	213.15
385.13	213.24
385.51	213.23
385.89	213.17
386.27	213.06
386.64	213.00
387.02	212.93
387.40	212.93
387.78	213.00
388.15	212.94
388.53	212.93
388.91	212.94
389.29	212.91
389.66	212.88
390.04	212.76
390.42	212.82
390.79	212.84
391.17	212.82
391.55	212.38
391.92	212.41
392.30	212.39
392.68	212.26
393.05	212.25
393.43	212.27
393.81	212.32
394.18	212.37
394.56	212.45
394.94	212.61
395.31	212.58
395.69	212.66
396.06	212.70
396.44	212.74
396.82	212.72
397.19	212.89
397.57	212.84
397.95	212.93
398.32	212.78
398.70	212.84
399.07	212.90
399.45	212.92
399.82	212.85
400.20	212.89
400.58	212.92
400.95	212.80
401.33	212.84
401.70	213.05
402.08	213.05
402.45	213.10
402.83	213.16
403.20	213.25
403.58	213.26
403.95	213.41
404.33	213.52
404.71	213.59
405.08	213.83
405.46	213.93
405.83	214.05
406.21	214.24
406.58	214.39
406.96	214.53
407.33	214.67
407.70	214.95
408.08	215.43
408.45	215.74
408.83	216.05
409.20	216.22
409.58	216.25
409.95	216.66
410.33	216.94
410.70	217.17
411.08	217.54
411.45	217.90
411.82	218.22
412.20	218.67
412.57	219.35
412.95	219.53
413.32	220.15
413.69	220.66
414.07	221.17
414.44	221.86
414.82	222.55
415.19	223.33
415.56	224.08
415.94	224.67
416.31	225.58
416.68	226.48
417.06	227.52
417.43	228.65
417.81	229.73
418.18	230.96
418.55	232.27
418.93	233.62
419.30	235.08
419.67	236.56
420.04	238.10
420.42	239.61
420.79	241.73
421.16	243.58
421.54	245.65
421.91	247.72
422.28	249.69
422.66	251.82
423.03	254.16
423.40	256.35
423.77	258.78
424.15	261.16
424.52	263.66
424.89	266.54
425.26	269.14
425.64	271.67
426.01	274.42
426.38	277.31
426.75	280.23
427.13	283.20
427.50	286.39
427.87	289.73
428.24	293.01
428.61	295.92
428.99	299.46
429.36	303.12
429.73	306.80
430.10	310.63
430.47	314.49
430.85	318.24
431.22	322.36
431.59	326.77
431.96	330.88
432.33	335.49
432.70	339.72
433.08	344.90
433.45	349.72
433.82	354.50
434.19	359.89
434.56	365.34
434.93	370.36
435.30	375.45
435.68	380.97
436.05	386.47
436.42	391.98
436.79	396.90
437.16	402.33
437.53	408.03
437.90	413.50
438.27	419.06
438.64	424.74
439.01	430.15
439.38	434.77
439.75	439.40
440.13	444.65
440.50	449.73
440.87	453.79
441.24	458.04
441.61	462.72
441.98	466.03
442.35	469.73
442.72	473.73
443.09	477.58
443.46	479.84
443.83	481.32
444.20	482.64
444.57	484.49
444.94	485.24
445.31	486.19
445.68	487.52
446.05	487.72
446.42	487.13
446.79	486.35
447.16	485.51
447.53	484.92
447.90	482.61
448.27	480.34
448.64	477.29
449.01	475.02
449.37	471.05
449.74	467.26
450.11	463.10
450.48	458.15
450.85	453.16
451.22	448.90
451.59	444.91
451.96	441.07
452.33	435.98
452.70	431.41
453.07	425.95
453.43	419.92
453.80	414.57
454.17	409.44
454.54	404.58
454.91	399.52
455.28	394.37
455.65	389.69
456.02	385.40
456.38	381.39
456.75	376.45
457.12	372.42
457.49	368.50
457.86	364.32
458.23	361.17
458.59	357.52
458.96	353.92
459.33	350.63
459.70	347.41
460.07	344.87
460.43	341.77
460.80	338.96
461.17	336.54
461.54	334.01
461.91	331.57
462.27	329.09
462.64	326.84
463.01	324.63
463.38	322.47
463.74	319.72
464.11	317.69
464.48	315.92
464.85	314.02
465.21	312.61
465.58	311.14
465.95	309.28
466.32	307.77
466.68	306.20
467.05	304.76
467.42	303.19
467.78	301.64
468.15	300.30
468.52	299.22
468.88	297.70
469.25	296.50
469.62	295.53
469.98	294.50
470.35	293.59
470.72	292.58
471.08	291.65
471.45	290.96
471.82	290.27
472.18	289.50
472.55	289.01
472.92	288.21
473.28	287.69
473.65	287.12
474.02	286.56
474.38	286.21
474.75	285.90
475.11	285.50
475.48	285.27
475.85	285.05
476.21	284.86
476.58	284.80
476.94	284.79
477.31	284.77
477.67	284.73
478.04	284.84
478.41	285.09
478.77	285.54
479.14	285.65
479.50	285.94
479.87	286.21
480.23	286.54
480.60	286.91
480.96	287.29
481.33	287.93
481.69	288.48
482.06	289.10
482.42	289.78
482.79	290.55
483.15	291.41
483.52	292.48
483.88	293.44
484.25	294.45
484.61	295.60
484.98	296.77
485.34	298.30
485.71	299.68
486.07	301.07
486.44	302.27
486.80	303.90
487.17	305.60
487.53	307.72
487.90	309.79
488.26	312.16
488.62	314.51
488.99	316.81
489.35	319.41
489.72	322.03
490.08	324.80
490.44	327.63
490.81	330.71
491.17	333.82
491.54	337.21
491.90	340.79
492.26	344.46
492.63	348.34
492.99	352.37
493.36	356.81
493.72	361.48
494.08	366.16
494.45	371.26
494.81	376.52
495.17	381.73
495.54	387.49
495.90	393.11
496.26	399.17
496.63	405.56
496.99	412.12
497.35	419.00
497.72	426.10
498.08	433.66
498.44	441.29
498.80	449.53
499.17	457.92
499.53	466.61
499.89	475.72
500.26	485.02
500.62	494.55
500.98	504.51
501.34	514.71
501.71	525.50
502.07	536.36
502.43	547.62
502.79	559.18
503.16	571.14
503.52	583.38
503.88	595.97
504.24	609.07
504.60	622.57
504.97	636.50
505.33	650.57
505.69	665.61
506.05	680.64
506.41	695.97
506.78	711.56
507.14	727.62
507.50	743.81
507.86	760.53
508.22	777.69
508.59	794.97
508.95	812.82
509.31	830.98
509.67	849.70
510.03	868.57
510.39	888.19
510.75	907.93
511.12	928.04
511.48	948.29
511.84	968.89
512.20	989.46
512.56	1010.66
512.92	1032.25
513.28	1053.74
513.64	1075.84
514.00	1097.85
514.37	1120.12
514.73	1143.08
515.09	1166.05
515.45	1188.85
515.81	1211.66
516.17	1234.80
516.53	1258.11
516.89	1281.66
517.25	1305.19
517.61	1328.88
517.97	1352.37
518.33	1375.67
518.69	1399.63
519.05	1423.83
519.41	1448.00
519.77	1472.80
520.13	1496.73
520.49	1520.50
520.85	1544.74
521.21	1568.98
521.57	1593.35
521.93	1617.04
522.29	1641.25
522.65	1665.78
523.01	1690.26
523.37	1714.09
523.73	1738.31
524.09	1762.17
524.45	1786.12
524.81	1809.95
525.17	1834.03
525.53	1857.81
525.89	1882.06
526.25	1905.43
526.61	1927.89
526.97	1950.60
527.33	1972.99
527.68	1995.89
528.04	2018.19
528.40	2039.71
528.76	2061.37
529.12	2083.59
529.48	2106.15
529.84	2127.86
530.20	2148.90
530.56	2170.07
530.91	2192.11
531.27	2213.42
531.63	2234.20
531.99	2254.69
532.35	2274.53
532.71	2294.05
533.07	2314.16
533.42	2332.92
533.78	2352.34
534.14	2371.82
534.50	2389.45
534.86	2408.10
535.21	2425.33
535.57	2443.69
535.93	2461.09
536.29	2478.25
536.65	2494.92
537.00	2510.64
537.36	2526.00
537.72	2541.13
538.08	2556.15
538.44	2570.72
538.79	2585.37
539.15	2599.84
539.51	2613.86
539.87	2628.57
540.22	2642.60
540.58	2656.37
540.94	2669.80
541.29	2681.56
541.65	2693.06
542.01	2705.18
542.37	2716.25
542.72	2728.10
543.08	2738.25
543.44	2749.64
543.79	2758.98
544.15	2767.93
544.51	2778.25
544.87	2788.20
545.22	2797.26
545.58	2805.16
545.94	2812.14
546.29	2818.65
546.65	2824.99
547.01	2831.10
547.36	2836.71
547.72	2841.99
548.07	2846.45
548.43	2850.66
548.79	2854.67
549.14	2858.96
549.50	2862.93
549.86	2865.78
550.21	2868.43
550.57	2872.23
550.92	2873.29
551.28	2875.56
551.64	2877.56
551.99	2879.41
552.35	2879.94
552.70	2880.94
553.06	2882.33
553.41	2883.58
553.77	2884.11
554.13	2884.77
554.48	2885.46
554.84	2886.26
555.19	2885.77
555.55	2884.64
555.90	2883.36
556.26	2882.45
556.61	2880.51
556.97	2878.54
557.32	2877.27
557.68	2874.69
558.03	2871.63
558.39	2869.65
558.74	2868.13
559.10	2866.42
559.45	2863.47
559.81	2861.26
560.16	2857.91
560.52	2855.06
560.87	2852.10
561.23	2848.38
561.58	2845.12
561.94	2840.54
562.29	2835.02
562.64	2831.31
563.00	2827.62
563.35	2824.58
563.71	2821.88
564.06	2818.71
564.42	2815.87
564.77	2812.43
565.12	2809.31
565.48	2805.61
565.83	2802.21
566.19	2798.53
566.54	2793.11
566.89	2788.21
567.25	2783.32
567.60	2779.13
567.96	2774.15
568.31	2769.40
568.66	2764.49
569.02	2758.75
569.37	2752.75
569.72	2747.74
570.08	2741.65
570.43	2735.50
570.78	2728.89
571.14	2721.41
571.49	2714.40
571.84	2707.87
572.20	2700.09
572.55	2693.19
572.90	2685.65
573.26	2677.34
573.61	2668.90
573.96	2660.96
574.31	2651.83
574.67	2642.88
575.02	2633.38
575.37	2624.06
575.72	2614.28
576.08	2605.82
576.43	2596.53
576.78	2588.05
577.13	2579.51
577.49	2571.03
577.84	2562.11
578.19	2553.66
578.54	2545.85
578.90	2538.12
579.25	2528.82
579.60	2519.27
579.95	2509.43
580.30	2501.04
580.66	2492.93
581.01	2483.50
581.36	2474.37
581.71	2465.81
582.06	2456.93
582.42	2448.59
582.77	2439.44
583.12	2430.38
583.47	2421.81
583.82	2413.51
584.17	2404.90
584.53	2396.14
584.88	2387.12
585.23	2377.89
585.58	2369.01
585.93	2359.35
586.28	2350.28
586.63	2341.33
586.98	2333.22
587.34	2325.35
587.69	2316.05
588.04	2307.07
588.39	2298.89
588.74	2289.88
589.09	2281.72
589.44	2272.85
589.79	2264.64
590.14	2256.67
590.49	2248.16
590.84	2239.41
591.19	2231.61
591.54	2223.03
591.89	2213.11
592.25	2203.79
592.60	2195.23
592.95	2185.57
593.30	2175.70
593.65	2166.00
594.00	2156.95
594.35	2149.55
594.70	2140.33
595.05	2131.88
595.40	2122.99
595.75	2113.38
596.10	2105.46
596.45	2096.87
596.80	2088.97
597.15	2080.74
597.50	2072.14
597.85	2064.09
598.19	2055.13
598.54	2046.45
598.89	2038.33
599.24	2031.32
599.59	2023.87
599.94	2016.80
600.29	2009.37
600.64	2002.40
600.99	1994.36
601.34	1986.88
601.69	1977.47
602.04	1969.14
602.39	1960.94
602.74	1953.10
603.08	1946.33
603.43	1939.01
603.78	1931.38
604.13	1923.35
604.48	1915.44
604.83	1908.81
605.18	1902.10
605.53	1894.74
605.87	1886.80
606.22	1879.71
606.57	1871.97
606.92	1864.05
607.27	1855.56
607.62	1847.48
607.96	1839.96
608.31	1832.91
608.66	1824.59
609.01	1816.54
609.36	1808.60
609.70	1800.22
610.05	1791.52
610.40	1783.32
610.75	1774.58
611.10	1766.61
611.44	1757.65
611.79	1748.33
612.14	1738.53
612.49	1728.44
612.83	1719.65
613.18	1710.51
613.53	1700.79
613.88	1691.14
614.22	1682.26
614.57	1673.08
614.92	1664.21
615.27	1654.79
615.61	1645.27
615.96	1636.55
616.31	1628.14
616.65	1620.06
617.00	1611.73
617.35	1603.54
617.70	1594.18
618.04	1584.67
