SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:03:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.50
339.86	200.05
340.24	201.65
340.63	204.10
341.01	209.55
341.39	206.10
341.78	207.30
342.16	208.10
342.54	210.25
342.93	198.57
343.31	208.57
343.69	209.09
344.07	209.55
344.46	210.00
344.84	210.32
345.22	210.35
345.60	210.54
345.99	210.64
346.37	210.73
346.75	210.66
347.13	210.68
347.52	210.70
347.90	210.79
348.28	210.76
348.66	210.72
349.05	210.51
349.43	210.50
349.81	210.45
350.19	210.46
350.57	210.47
350.96	210.53
351.34	210.55
351.72	210.58
352.10	210.59
352.48	210.57
352.87	210.56
353.25	210.58
353.63	210.60
354.01	210.68
354.39	210.80
354.77	210.90
355.15	211.10
355.54	211.08
355.92	211.01
356.30	211.10
356.68	211.42
357.06	211.51
357.44	211.47
357.82	211.57
358.20	211.63
358.58	211.68
358.97	211.74
359.35	211.89
359.73	212.00
360.11	212.07
360.49	212.14
360.87	212.17
361.25	212.33
361.63	212.57
362.01	212.67
362.39	212.64
362.77	212.75
363.15	212.79
363.53	212.84
363.91	212.87
364.29	212.90
364.67	212.58
365.05	212.60
365.43	212.77
365.81	212.81
366.19	212.98
366.57	213.24
366.95	213.28
367.33	213.16
367.71	213.16
368.09	213.30
368.47	213.39
368.85	213.45
369.23	213.49
369.61	213.33
369.99	213.46
370.37	213.54
370.75	213.68
371.13	213.53
371.51	213.50
371.89	213.55
372.27	213.56
372.65	213.61
373.03	213.65
373.41	213.60
373.78	213.56
374.16	213.35
374.54	213.14
374.92	213.12
375.30	213.21
375.68	213.15
376.06	213.10
376.44	212.99
376.82	212.97
377.19	212.95
377.57	212.89
377.95	212.70
378.33	212.58
378.71	212.37
379.09	212.43
379.47	212.43
379.84	212.37
380.22	212.29
380.60	212.15
380.98	212.09
381.36	212.03
381.73	211.90
382.11	211.99
382.49	211.94
382.87	211.86
383.25	211.80
383.62	212.17
384.00	212.08
384.38	212.10
384.76	212.09
385.13	212.14
385.51	212.08
385.89	212.01
386.27	211.98
386.64	212.00
387.02	211.88
387.40	211.82
387.78	211.77
388.15	211.70
388.53	211.67
388.91	211.60
389.29	211.48
389.66	211.59
390.04	211.44
390.42	211.48
390.79	211.48
391.17	211.41
391.55	210.97
391.92	210.92
392.30	210.90
392.68	210.80
393.05	210.67
393.43	210.68
393.81	210.64
394.18	210.58
394.56	210.51
394.94	210.60
395.31	210.56
395.69	210.63
396.06	210.71
396.44	210.77
396.82	210.77
397.19	211.01
397.57	210.83
397.95	210.92
398.32	210.81
398.70	210.86
399.07	210.93
399.45	210.91
399.82	210.93
400.20	210.89
400.58	210.88
400.95	210.78
401.33	210.89
401.70	211.18
402.08	211.31
402.45	211.32
402.83	211.44
403.20	211.51
403.58	211.54
403.95	211.66
404.33	211.73
404.71	211.82
405.08	212.10
405.46	212.30
405.83	212.40
406.21	212.48
406.58	212.65
406.96	212.80
407.33	213.02
407.70	213.26
408.08	213.72
408.45	214.02
408.83	214.31
409.20	214.55
409.58	214.60
409.95	214.91
410.33	215.30
410.70	215.52
411.08	215.95
411.45	216.37
411.82	216.75
412.20	217.25
412.57	217.91
412.95	218.05
413.32	218.55
413.69	219.18
414.07	219.83
414.44	220.43
414.82	221.09
415.19	221.97
415.56	222.79
415.94	223.43
416.31	224.40
416.68	225.41
417.06	226.54
417.43	227.72
417.81	228.95
418.18	230.17
418.55	231.53
418.93	233.00
419.30	234.44
419.67	236.02
420.04	237.66
420.42	239.28
420.79	241.45
421.16	243.57
421.54	245.74
421.91	247.96
422.28	250.21
422.66	252.59
423.03	255.00
423.40	257.34
423.77	259.98
424.15	262.51
424.52	265.24
424.89	268.19
425.26	271.06
425.64	273.74
426.01	276.92
426.38	280.18
426.75	283.48
427.13	286.89
427.50	290.40
427.87	294.03
428.24	297.71
428.61	301.20
428.99	305.02
429.36	309.03
429.73	313.10
430.10	317.27
430.47	321.56
430.85	325.81
431.22	330.65
431.59	335.79
431.96	340.70
432.33	346.10
432.70	351.29
433.08	357.29
433.45	363.04
433.82	368.60
434.19	374.78
434.56	381.07
434.93	387.01
435.30	393.06
435.68	399.87
436.05	406.43
436.42	412.94
436.79	419.17
437.16	425.76
437.53	432.64
437.90	439.48
438.27	446.20
438.64	453.17
439.01	459.71
439.38	465.47
439.75	471.13
440.13	477.51
440.50	483.74
440.87	488.83
441.24	494.11
441.61	500.01
441.98	504.53
442.35	509.42
442.72	514.65
443.09	519.67
443.46	522.77
443.83	525.01
444.20	527.06
444.57	529.55
444.94	531.13
445.31	532.93
445.68	534.82
446.05	535.80
446.42	535.63
446.79	535.25
447.16	534.74
447.53	534.55
447.90	532.54
448.27	530.36
448.64	527.25
449.01	525.12
449.37	521.00
449.74	517.01
450.11	512.48
450.48	507.08
450.85	501.58
451.22	496.88
451.59	492.62
451.96	488.38
452.33	482.78
452.70	477.54
453.07	471.05
453.43	464.35
453.80	458.15
454.17	452.22
454.54	446.61
454.91	440.64
455.28	434.72
455.65	429.19
456.02	424.03
456.38	419.33
456.75	413.41
457.12	408.49
457.49	403.64
457.86	398.65
458.23	394.71
458.59	390.15
458.96	385.67
459.33	381.62
459.70	377.59
460.07	374.40
460.43	370.82
460.80	367.44
461.17	364.48
461.54	361.35
461.91	358.34
462.27	355.25
462.64	352.58
463.01	349.79
463.38	346.99
463.74	343.73
464.11	341.29
464.48	339.22
464.85	336.95
465.21	335.21
465.58	333.33
465.95	331.01
466.32	329.21
466.68	327.25
467.05	325.26
467.42	323.37
467.78	321.36
468.15	319.38
468.52	318.02
468.88	316.05
469.25	314.31
469.62	312.99
469.98	311.55
470.35	310.26
470.72	308.87
471.08	307.41
471.45	306.35
471.82	305.19
472.18	303.85
472.55	302.75
472.92	301.51
473.28	300.47
473.65	299.32
474.02	298.32
474.38	297.54
474.75	296.88
475.11	296.09
475.48	295.43
475.85	294.85
476.21	294.20
476.58	293.70
476.94	293.26
477.31	292.84
477.67	292.39
478.04	292.00
478.41	291.71
478.77	291.78
479.14	291.43
479.50	291.22
479.87	291.14
480.23	291.06
480.60	290.95
480.96	290.90
481.33	291.14
481.69	291.15
482.06	291.15
482.42	291.12
482.79	291.21
483.15	291.30
483.52	291.61
483.88	291.70
484.25	291.82
484.61	292.09
484.98	292.29
485.34	292.66
485.71	293.05
486.07	293.47
486.44	293.60
486.80	294.01
487.17	294.45
487.53	295.06
487.90	295.75
488.26	296.48
488.62	297.21
488.99	297.80
489.35	298.47
489.72	299.30
490.08	300.13
490.44	300.91
490.81	301.83
491.17	302.64
491.54	303.63
491.90	304.77
492.26	305.82
492.63	306.90
492.99	307.86
493.36	309.02
493.72	310.34
494.08	311.61
494.45	312.98
494.81	314.40
495.17	315.66
495.54	317.06
495.90	318.37
496.26	319.70
496.63	321.11
496.99	322.57
497.35	323.92
497.72	325.51
498.08	326.92
498.44	328.51
498.80	330.07
499.17	331.65
499.53	333.06
499.89	334.73
500.26	336.23
500.62	337.75
500.98	339.29
501.34	340.66
501.71	342.22
502.07	343.63
502.43	344.99
502.79	346.42
503.16	347.71
503.52	349.05
503.88	350.21
504.24	351.49
504.60	352.75
504.97	354.08
505.33	355.12
505.69	356.51
506.05	357.70
506.41	358.75
506.78	359.67
507.14	360.56
507.50	361.38
507.86	362.28
508.22	363.20
508.59	363.76
508.95	364.55
509.31	365.34
509.67	366.04
510.03	366.60
510.39	367.14
510.75	367.71
511.12	368.26
511.48	368.82
511.84	369.30
512.20	369.68
512.56	370.04
512.92	370.56
513.28	370.82
513.64	370.97
514.00	371.18
514.37	371.46
514.73	371.79
515.09	371.99
515.45	372.10
515.81	372.14
516.17	372.31
516.53	372.40
516.89	372.18
517.25	372.21
517.61	372.28
517.97	372.23
518.33	372.22
518.69	372.24
519.05	372.35
519.41	372.39
519.77	372.61
520.13	372.60
520.49	372.48
520.85	372.40
521.21	372.51
521.57	372.60
521.93	372.59
522.29	372.59
522.65	372.55
523.01	372.65
523.37	372.79
523.73	373.07
524.09	373.09
524.45	373.29
524.81	373.48
525.17	373.79
525.53	374.13
525.89	374.48
526.25	374.80
526.61	375.14
526.97	375.42
527.33	375.85
527.68	376.68
528.04	377.32
528.40	377.90
528.76	378.58
529.12	379.44
529.48	380.35
529.84	381.26
530.20	382.26
530.56	383.28
530.91	384.46
531.27	385.54
531.63	386.76
531.99	388.10
532.35	389.33
532.71	390.57
533.07	391.96
533.42	393.68
533.78	395.17
534.14	396.70
534.50	398.29
534.86	399.87
535.21	401.25
535.57	402.88
535.93	404.61
536.29	406.50
536.65	408.19
537.00	409.89
537.36	411.73
537.72	413.53
538.08	415.54
538.44	417.35
538.79	419.36
539.15	421.38
539.51	423.42
