SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:56:13 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.35
339.86	200.20
340.24	200.40
340.63	202.65
341.01	207.95
341.39	204.60
341.78	207.40
342.16	209.55
342.54	207.75
342.93	197.95
343.31	208.01
343.69	208.55
344.07	209.01
344.46	209.54
344.84	210.03
345.22	210.13
345.60	210.46
345.99	210.67
346.37	210.78
346.75	210.97
347.13	211.08
347.52	211.16
347.90	211.40
348.28	211.47
348.66	211.67
349.05	211.66
349.43	211.78
349.81	211.81
350.19	211.89
350.57	211.93
350.96	212.01
351.34	212.13
351.72	212.31
352.10	212.45
352.48	212.52
352.87	212.49
353.25	212.62
353.63	212.69
354.01	212.78
354.39	212.91
354.77	213.03
355.15	213.17
355.54	213.25
355.92	213.25
356.30	213.30
356.68	213.66
357.06	213.66
357.44	213.64
357.82	213.74
358.20	213.83
358.58	213.86
358.97	213.94
359.35	214.01
359.73	214.06
360.11	214.04
360.49	214.11
360.87	214.17
361.25	214.29
361.63	214.47
362.01	214.48
362.39	214.42
362.77	214.44
363.15	214.49
363.53	214.47
363.91	214.52
364.29	214.61
364.67	214.28
365.05	214.38
365.43	214.49
365.81	214.49
366.19	214.66
366.57	214.77
366.95	214.73
367.33	214.70
367.71	214.69
368.09	214.80
368.47	214.76
368.85	214.72
369.23	214.70
369.61	214.53
369.99	214.67
370.37	214.75
370.75	214.77
371.13	214.74
371.51	214.69
371.89	214.70
372.27	214.63
372.65	214.59
373.03	214.56
373.41	214.50
373.78	214.46
374.16	214.24
374.54	214.15
374.92	214.05
375.30	213.98
375.68	213.89
376.06	213.80
376.44	213.69
376.82	213.63
377.19	213.53
377.57	213.52
377.95	213.30
378.33	213.20
378.71	213.06
379.09	213.04
379.47	213.05
379.84	212.91
380.22	212.78
380.60	212.70
380.98	212.62
381.36	212.57
381.73	212.48
382.11	212.45
382.49	212.40
382.87	212.33
383.25	212.33
383.62	212.72
384.00	212.66
384.38	212.67
384.76	212.77
385.13	212.90
385.51	212.85
385.89	212.82
386.27	212.71
386.64	212.73
387.02	212.60
387.40	212.54
387.78	212.54
388.15	212.57
388.53	212.50
388.91	212.45
389.29	212.37
389.66	212.44
390.04	212.44
390.42	212.51
390.79	212.55
391.17	212.52
391.55	212.11
391.92	212.10
392.30	212.20
392.68	212.09
393.05	212.10
393.43	212.11
393.81	212.17
394.18	212.22
394.56	212.18
394.94	212.34
395.31	212.32
395.69	212.49
396.06	212.60
396.44	212.71
396.82	212.73
397.19	213.05
397.57	213.04
397.95	213.11
398.32	213.01
398.70	213.19
399.07	213.31
399.45	213.40
399.82	213.50
400.20	213.53
400.58	213.63
400.95	213.61
401.33	213.76
401.70	214.14
402.08	214.27
402.45	214.48
402.83	214.69
403.20	214.91
403.58	215.04
403.95	215.19
404.33	215.45
404.71	215.76
405.08	216.15
405.46	216.35
405.83	216.63
406.21	217.00
406.58	217.35
406.96	217.60
407.33	218.00
407.70	218.49
408.08	219.27
408.45	219.91
408.83	220.58
409.20	221.13
409.58	221.60
409.95	222.39
410.33	223.21
410.70	223.85
411.08	224.81
411.45	225.80
411.82	226.86
412.20	228.03
412.57	229.40
412.95	230.37
413.32	231.93
413.69	233.39
414.07	235.01
414.44	236.66
414.82	238.57
415.19	240.75
415.56	242.77
415.94	244.86
416.31	247.24
416.68	249.60
417.06	252.40
417.43	255.06
417.81	258.07
418.18	261.18
418.55	264.69
418.93	268.29
419.30	272.02
419.67	275.94
420.04	279.95
420.42	284.15
420.79	289.11
421.16	294.07
421.54	299.34
421.91	304.63
422.28	310.35
422.66	316.37
423.03	322.20
423.40	328.31
423.77	334.87
424.15	341.56
424.52	348.50
424.89	356.14
425.26	363.57
425.64	370.66
426.01	378.48
426.38	386.63
426.75	394.83
427.13	403.32
427.50	412.34
427.87	421.78
428.24	431.11
428.61	440.25
428.99	450.12
429.36	460.82
429.73	471.42
430.10	481.91
430.47	492.63
430.85	504.00
431.22	515.91
431.59	528.41
431.96	540.62
432.33	554.19
432.70	567.16
433.08	582.70
433.45	597.16
433.82	611.60
434.19	627.68
434.56	643.52
434.93	659.07
435.30	674.72
435.68	691.93
436.05	709.11
436.42	726.26
436.79	741.93
437.16	758.92
437.53	776.90
437.90	794.80
438.27	812.53
438.64	830.84
439.01	848.07
439.38	863.91
439.75	879.15
440.13	896.32
440.50	912.74
440.87	926.19
441.24	940.27
441.61	955.96
441.98	967.98
442.35	981.74
442.72	995.30
443.09	1008.22
443.46	1016.68
443.83	1022.76
444.20	1028.05
444.57	1035.80
444.94	1039.86
445.31	1044.29
445.68	1048.42
446.05	1051.15
446.42	1050.85
446.79	1050.17
447.16	1049.11
447.53	1048.73
447.90	1043.43
