SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:19:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.15
339.86	199.75
340.24	201.80
340.63	202.85
341.01	208.95
341.39	205.75
341.78	207.80
342.16	210.05
342.54	207.70
342.93	198.26
343.31	208.30
343.69	208.84
344.07	209.28
344.46	209.75
344.84	210.19
345.22	210.30
345.60	210.61
345.99	210.82
346.37	210.97
346.75	211.15
347.13	211.25
347.52	211.34
347.90	211.65
348.28	211.68
348.66	211.80
349.05	211.83
349.43	211.84
349.81	211.94
350.19	212.03
350.57	212.18
350.96	212.33
351.34	212.45
351.72	212.62
352.10	212.82
352.48	212.83
352.87	212.92
353.25	212.97
353.63	213.00
354.01	213.03
354.39	213.08
354.77	213.12
355.15	213.28
355.54	213.38
355.92	213.24
356.30	213.35
356.68	213.67
357.06	213.71
357.44	213.76
357.82	213.83
358.20	213.96
358.58	214.01
358.97	214.02
359.35	214.25
359.73	214.37
360.11	214.45
360.49	214.63
360.87	214.66
361.25	214.80
361.63	215.03
362.01	215.19
362.39	215.26
362.77	215.42
363.15	215.41
363.53	215.42
363.91	215.56
364.29	215.58
364.67	215.25
365.05	215.28
365.43	215.38
365.81	215.39
366.19	215.52
366.57	215.66
366.95	215.75
367.33	215.53
367.71	215.56
368.09	215.63
368.47	215.59
368.85	215.58
369.23	215.61
369.61	215.49
369.99	215.54
370.37	215.55
370.75	215.68
371.13	215.60
371.51	215.65
371.89	215.62
372.27	215.61
372.65	215.67
373.03	215.67
373.41	215.65
373.78	215.68
374.16	215.46
374.54	215.34
374.92	215.25
375.30	215.26
375.68	215.17
376.06	215.07
376.44	214.98
376.82	215.00
377.19	214.98
377.57	214.86
377.95	214.66
378.33	214.61
378.71	214.37
379.09	214.40
379.47	214.41
379.84	214.26
380.22	214.23
380.60	214.13
380.98	214.02
381.36	213.94
381.73	213.85
382.11	213.91
382.49	213.88
382.87	213.82
383.25	213.84
383.62	214.12
384.00	214.10
384.38	214.09
384.76	214.03
385.13	214.08
385.51	214.06
385.89	214.05
386.27	214.00
386.64	213.99
387.02	213.90
387.40	213.79
387.78	213.85
388.15	213.84
388.53	213.80
388.91	213.78
389.29	213.73
