SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:06:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.40
339.86	199.55
340.24	203.05
340.63	203.10
341.01	209.45
341.39	206.50
341.78	206.65
342.16	208.70
342.54	209.00
342.93	198.39
343.31	208.40
343.69	208.94
344.07	209.39
344.46	209.70
344.84	210.12
345.22	210.10
345.60	210.33
345.99	210.50
346.37	210.62
346.75	210.69
347.13	210.70
347.52	210.82
347.90	210.97
348.28	211.02
348.66	211.03
349.05	210.90
349.43	210.84
349.81	210.92
350.19	210.85
350.57	210.86
350.96	210.91
351.34	210.99
351.72	211.06
352.10	211.18
352.48	211.24
352.87	211.21
353.25	211.32
353.63	211.32
354.01	211.44
354.39	211.55
354.77	211.63
355.15	211.85
355.54	211.81
355.92	211.77
356.30	211.90
356.68	212.20
357.06	212.31
357.44	212.33
357.82	212.37
358.20	212.44
358.58	212.54
358.97	212.57
359.35	212.65
359.73	212.76
360.11	212.76
360.49	212.87
360.87	212.92
361.25	213.07
361.63	213.22
362.01	213.23
362.39	213.16
362.77	213.20
363.15	213.17
363.53	213.20
363.91	213.23
364.29	213.23
364.67	212.91
365.05	212.91
365.43	213.01
365.81	213.00
366.19	213.21
366.57	213.31
366.95	213.39
367.33	213.34
367.71	213.34
368.09	213.45
368.47	213.42
368.85	213.39
369.23	213.36
369.61	213.28
369.99	213.39
370.37	213.41
370.75	213.54
371.13	213.44
371.51	213.37
371.89	213.40
372.27	213.39
372.65	213.40
373.03	213.38
373.41	213.36
373.78	213.37
374.16	213.15
374.54	213.09
374.92	212.90
375.30	212.85
375.68	212.77
376.06	212.75
376.44	212.60
376.82	212.60
377.19	212.57
377.57	212.50
377.95	212.34
378.33	212.26
378.71	212.02
379.09	212.04
379.47	212.03
379.84	211.92
380.22	211.78
380.60	211.69
380.98	211.62
381.36	211.57
381.73	211.42
382.11	211.50
382.49	211.37
382.87	211.31
383.25	211.30
383.62	211.65
384.00	211.55
384.38	211.59
384.76	211.59
385.13	211.64
385.51	211.53
385.89	211.47
386.27	211.48
386.64	211.48
387.02	211.44
387.40	211.35
387.78	211.39
388.15	211.43
388.53	211.36
388.91	211.33
389.29	211.19
389.66	211.19
390.04	210.99
390.42	211.01
390.79	211.03
391.17	210.98
391.55	210.59
391.92	210.55
392.30	210.56
392.68	210.48
393.05	210.46
393.43	210.52
393.81	210.49
394.18	210.41
394.56	210.44
394.94	210.49
395.31	210.50
395.69	210.58
396.06	210.65
396.44	210.63
396.82	210.66
397.19	210.85
397.57	210.83
397.95	210.98
398.32	210.87
398.70	210.94
399.07	210.98
399.45	210.94
399.82	210.95
400.20	210.93
400.58	210.95
400.95	210.83
401.33	210.90
401.70	211.22
402.08	211.24
402.45	211.35
402.83	211.43
403.20	211.48
403.58	211.44
403.95	211.51
404.33	211.68
404.71	211.70
405.08	212.01
405.46	212.14
405.83	212.20
406.21	212.34
406.58	212.43
406.96	212.51
407.33	212.61
407.70	212.79
408.08	213.24
408.45	213.45
408.83	213.73
409.20	213.86
409.58	213.91
409.95	214.22
410.33	214.41
410.70	214.53
411.08	214.83
411.45	215.13
411.82	215.34
412.20	215.72
412.57	216.17
412.95	216.19
413.32	216.61
413.69	217.00
414.07	217.46
414.44	217.94
414.82	218.51
415.19	219.13
415.56	219.72
415.94	220.16
416.31	220.97
416.68	221.65
417.06	222.52
417.43	223.32
417.81	224.25
418.18	225.20
418.55	226.28
418.93	227.39
419.30	228.43
419.67	229.66
420.04	230.90
420.42	232.21
420.79	233.91
421.16	235.51
421.54	237.29
421.91	238.90
422.28	240.59
422.66	242.41
423.03	244.32
423.40	246.19
423.77	248.09
424.15	250.02
424.52	252.16
424.89	254.42
425.26	256.57
425.64	258.60
426.01	260.86
426.38	263.16
426.75	265.64
427.13	268.21
427.50	270.88
427.87	273.55
428.24	276.23
428.61	278.70
428.99	281.65
429.36	284.59
429.73	287.74
430.10	290.96
430.47	294.11
430.85	297.35
431.22	300.90
431.59	304.92
431.96	308.43
432.33	312.40
432.70	316.27
433.08	320.80
433.45	325.19
433.82	329.53
434.19	334.23
434.56	338.94
434.93	343.43
435.30	347.95
435.68	352.95
436.05	357.95
436.42	362.92
436.79	367.43
437.16	372.44
437.53	377.45
437.90	382.49
438.27	387.62
438.64	392.80
439.01	397.58
439.38	401.75
439.75	406.05
440.13	410.75
440.50	415.23
440.87	418.92
441.24	422.70
441.61	426.85
441.98	430.20
442.35	433.84
442.72	437.55
443.09	441.18
443.46	443.46
443.83	445.10
444.20	446.54
444.57	448.45
444.94	449.51
445.31	450.80
445.68	452.13
446.05	452.60
446.42	452.42
446.79	452.26
447.16	451.75
447.53	451.50
447.90	449.90
448.27	448.36
448.64	446.03
449.01	444.48
449.37	441.45
449.74	438.46
450.11	435.01
450.48	431.05
450.85	426.89
451.22	423.41
451.59	420.02
451.96	416.78
452.33	412.42
452.70	408.42
453.07	403.67
453.43	398.59
453.80	394.03
454.17	389.56
454.54	385.31
454.91	380.82
455.28	376.47
455.65	372.36
456.02	368.60
456.38	365.13
456.75	360.67
457.12	357.02
457.49	353.38
457.86	349.65
458.23	346.82
458.59	343.49
458.96	340.16
459.33	337.20
459.70	334.26
460.07	331.99
460.43	329.26
460.80	326.73
461.17	324.51
461.54	322.22
461.91	320.01
462.27	317.69
462.64	315.73
463.01	313.59
463.38	311.57
463.74	309.06
464.11	307.03
464.48	305.46
