SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 16:56:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.45
339.86	200.50
340.24	202.30
340.63	201.50
341.01	209.70
341.39	206.35
341.78	207.05
342.16	207.95
342.54	208.75
342.93	198.39
343.31	208.35
343.69	208.86
344.07	209.30
344.46	209.74
344.84	210.16
345.22	210.23
345.60	210.47
345.99	210.69
346.37	210.80
346.75	210.90
347.13	210.96
347.52	211.03
347.90	211.15
348.28	211.17
348.66	211.27
349.05	211.10
349.43	211.17
349.81	211.16
350.19	211.18
350.57	211.21
350.96	211.26
351.34	211.37
351.72	211.42
352.10	211.51
352.48	211.50
352.87	211.57
353.25	211.57
353.63	211.62
354.01	211.62
354.39	211.73
354.77	211.80
355.15	211.93
355.54	211.91
355.92	211.89
356.30	211.94
356.68	212.21
357.06	212.35
357.44	212.35
357.82	212.45
358.20	212.49
358.58	212.56
358.97	212.64
359.35	212.80
359.73	212.97
360.11	213.03
360.49	213.14
360.87	213.12
361.25	213.20
361.63	213.37
362.01	213.45
362.39	213.50
362.77	213.57
363.15	213.64
363.53	213.75
363.91	213.71
364.29	213.72
364.67	213.51
365.05	213.47
365.43	213.62
365.81	213.69
366.19	213.90
366.57	214.02
366.95	214.07
367.33	213.99
367.71	213.99
368.09	213.97
368.47	213.98
368.85	214.09
369.23	214.18
369.61	213.99
369.99	214.07
370.37	214.07
370.75	214.26
371.13	214.16
371.51	214.09
371.89	214.13
372.27	214.19
372.65	214.16
373.03	214.19
373.41	214.05
373.78	214.00
374.16	213.81
374.54	213.69
374.92	213.57
375.30	213.55
375.68	213.42
376.06	213.50
376.44	213.50
376.82	213.50
377.19	213.44
377.57	213.44
377.95	213.31
378.33	213.29
378.71	213.04
379.09	213.05
379.47	213.09
379.84	213.09
380.22	213.01
380.60	212.94
380.98	212.86
381.36	212.84
381.73	212.81
382.11	212.85
382.49	212.88
382.87	212.88
383.25	212.91
383.62	213.27
384.00	213.21
384.38	213.11
384.76	213.09
385.13	213.19
385.51	213.25
385.89	213.22
386.27	213.17
386.64	213.14
387.02	213.13
387.40	212.99
387.78	212.96
388.15	212.95
388.53	212.93
388.91	212.89
389.29	212.88
389.66	212.85
390.04	212.79
390.42	212.80
390.79	212.76
391.17	212.68
391.55	212.25
391.92	212.16
392.30	212.23
392.68	212.15
393.05	212.13
393.43	212.07
393.81	212.07
394.18	212.08
394.56	212.09
394.94	212.12
395.31	212.15
395.69	212.27
396.06	212.26
396.44	212.18
396.82	212.25
397.19	212.38
397.57	212.42
397.95	212.54
398.32	212.47
398.70	212.55
399.07	212.67
399.45	212.80
399.82	212.93
400.20	212.99
400.58	213.09
400.95	213.02
401.33	213.15
401.70	213.48
402.08	213.65
402.45	213.80
402.83	214.03
403.20	214.25
403.58	214.27
403.95	214.60
404.33	214.94
404.71	215.15
405.08	215.58
405.46	215.83
405.83	216.13
406.21	216.47
406.58	216.84
406.96	217.17
407.33	217.54
407.70	217.97
408.08	218.70
408.45	219.27
408.83	219.96
409.20	220.53
409.58	221.00
409.95	221.74
410.33	222.52
410.70	223.21
411.08	224.18
411.45	225.20
411.82	226.08
412.20	227.22
412.57	228.55
412.95	229.50
413.32	230.98
413.69	232.36
414.07	233.84
414.44	235.49
414.82	237.24
415.19	239.15
415.56	241.20
415.94	243.15
416.31	245.59
416.68	248.01
417.06	250.80
417.43	253.38
417.81	256.33
418.18	259.50
418.55	262.83
418.93	266.33
419.30	270.01
419.67	273.95
420.04	277.85
420.42	282.03
420.79	287.02
421.16	291.79
421.54	296.88
421.91	302.18
422.28	307.63
422.66	313.43
423.03	319.37
423.40	325.30
423.77	331.85
424.15	338.34
424.52	345.04
424.89	352.55
425.26	359.78
425.64	366.63
426.01	374.19
426.38	382.07
426.75	390.08
427.13	398.46
427.50	407.25
427.87	416.55
428.24	425.81
428.61	434.62
428.99	444.44
429.36	454.80
429.73	465.19
430.10	475.53
430.47	486.20
430.85	497.22
431.22	509.07
431.59	521.47
431.96	533.35
432.33	546.70
432.70	559.51
433.08	574.63
433.45	588.99
433.82	603.27
434.19	619.11
434.56	634.90
434.93	650.16
435.30	665.41
