SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:19:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.85
339.86	198.95
340.24	201.90
340.63	203.50
341.01	210.70
341.39	206.30
341.78	207.40
342.16	209.10
342.54	208.95
342.93	198.63
343.31	208.62
343.69	209.19
344.07	209.70
344.46	210.21
344.84	210.59
345.22	210.67
345.60	210.98
345.99	211.21
346.37	211.35
346.75	211.51
347.13	211.60
347.52	211.75
347.90	211.92
348.28	211.95
348.66	212.12
349.05	212.12
349.43	212.19
349.81	212.29
350.19	212.40
350.57	212.50
350.96	212.60
351.34	212.78
351.72	212.94
352.10	213.11
352.48	213.12
352.87	213.22
353.25	213.32
353.63	213.38
354.01	213.49
354.39	213.59
354.77	213.64
355.15	213.84
355.54	213.86
355.92	213.74
356.30	213.86
356.68	214.12
357.06	214.19
357.44	214.17
357.82	214.24
358.20	214.35
358.58	214.43
358.97	214.54
359.35	214.67
359.73	214.70
360.11	214.79
360.49	214.92
360.87	214.94
361.25	215.02
361.63	215.06
362.01	215.15
362.39	215.17
362.77	215.24
363.15	215.25
363.53	215.32
363.91	215.40
364.29	215.42
364.67	215.11
365.05	215.18
365.43	215.24
365.81	215.30
366.19	215.42
366.57	215.47
366.95	215.42
367.33	215.32
367.71	215.37
368.09	215.45
368.47	215.35
368.85	215.32
369.23	215.30
369.61	215.19
369.99	215.23
370.37	215.20
370.75	215.32
371.13	215.19
371.51	215.14
371.89	215.16
372.27	215.12
372.65	215.09
373.03	215.02
373.41	215.04
373.78	214.92
374.16	214.68
374.54	214.57
374.92	214.46
375.30	214.43
375.68	214.25
376.06	214.12
376.44	214.08
376.82	214.07
377.19	213.98
377.57	213.94
377.95	213.78
378.33	213.70
378.71	213.49
379.09	213.49
379.47	213.42
379.84	213.32
380.22	213.25
380.60	213.16
380.98	213.08
381.36	213.00
381.73	212.96
382.11	212.98
382.49	212.95
382.87	212.87
383.25	212.81
383.62	213.16
384.00	213.09
384.38	213.11
384.76	213.19
385.13	213.37
385.51	213.36
385.89	213.26
386.27	213.27
386.64	213.23
387.02	213.14
387.40	213.08
387.78	213.03
388.15	213.04
388.53	213.04
388.91	213.07
389.29	213.02
389.66	213.09
390.04	213.02
390.42	213.08
390.79	213.17
391.17	213.22
391.55	212.93
391.92	212.94
392.30	212.89
392.68	212.80
393.05	212.67
393.43	212.73
393.81	212.80
394.18	212.81
394.56	212.86
394.94	213.00
395.31	213.06
395.69	213.19
396.06	213.27
396.44	213.30
396.82	213.28
397.19	213.50
397.57	213.44
397.95	213.60
398.32	213.56
398.70	213.52
399.07	213.58
399.45	213.54
399.82	213.58
400.20	213.60
400.58	213.60
400.95	213.56
401.33	213.69
401.70	213.96
402.08	214.01
402.45	214.09
402.83	214.25
403.20	214.37
403.58	214.41
403.95	214.55
404.33	214.69
404.71	214.76
405.08	215.03
405.46	215.19
405.83	215.27
406.21	215.42
406.58	215.68
406.96	215.89
407.33	216.18
407.70	216.43
408.08	216.95
408.45	217.32
408.83	217.68
409.20	217.86
409.58	218.03
409.95	218.53
410.33	218.93
410.70	219.23
411.08	219.68
411.45	220.19
411.82	220.64
412.20	221.28
412.57	222.12
412.95	222.40
413.32	223.05
413.69	223.76
414.07	224.48
414.44	225.30
414.82	226.15
415.19	227.09
415.56	228.01
415.94	228.86
416.31	230.03
416.68	231.15
417.06	232.52
417.43	233.79
417.81	235.13
418.18	236.56
418.55	238.15
418.93	239.76
419.30	241.46
419.67	243.25
420.04	245.07
420.42	246.95
420.79	249.45
421.16	251.80
421.54	254.26
421.91	256.84
422.28	259.35
422.66	261.99
423.03	264.86
423.40	267.68
423.77	270.60
424.15	273.50
424.52	276.66
424.89	280.07
425.26	283.29
425.64	286.39
426.01	289.78
426.38	293.28
426.75	296.95
427.13	300.71
427.50	304.68
427.87	308.85
428.24	312.96
428.61	316.83
428.99	321.10
429.36	325.73
429.73	330.20
430.10	334.77
430.47	339.45
430.85	344.03
431.22	349.09
431.59	354.54
431.96	359.76
432.33	365.37
432.70	370.83
433.08	377.29
433.45	383.29
433.82	389.49
434.19	396.28
434.56	402.77
434.93	408.97
435.30	415.25
435.68	422.14
436.05	428.99
436.42	435.67
436.79	441.86
437.16	448.40
437.53	455.63
437.90	462.65
438.27	469.60
438.64	476.73
439.01	483.41
439.38	489.20
439.75	494.92
440.13	501.45
440.50	507.49
440.87	512.49
441.24	517.69
441.61	523.28
441.98	527.30
442.35	532.16
442.72	537.25
443.09	542.02
443.46	544.72
443.83	546.54
444.20	548.14
444.57	550.55
444.94	551.70
445.31	552.55
445.68	553.76
446.05	554.06
446.42	553.30
446.79	552.42
447.16	551.45
447.53	550.73
447.90	547.93
448.27	545.30
448.64	541.46
449.01	538.83
449.37	534.00
449.74	529.59
450.11	524.30
450.48	518.21
450.85	512.08
451.22	506.92
451.59	501.95
451.96	497.36
452.33	491.06
452.70	485.42
453.07	478.65
453.43	471.57
453.80	465.03
454.17	458.81
454.54	452.75
454.91	446.35
455.28	439.94
455.65	434.25
456.02	428.77
456.38	423.91
456.75	417.73
457.12	412.65
457.49	407.51
457.86	402.41
458.23	398.39
458.59	393.81
458.96	389.23
459.33	385.07
459.70	380.84
460.07	377.59
460.43	373.76
460.80	370.38
461.17	367.41
461.54	364.26
461.91	361.06
462.27	357.96
462.64	355.38
463.01	352.57
463.38	349.75
463.74	346.66
464.11	344.22
464.48	342.11
464.85	339.88
465.21	338.22
465.58	336.46
465.95	334.07
466.32	332.26
466.68	330.45
467.05	328.75
467.42	326.95
467.78	325.10
468.15	323.39
468.52	322.17
468.88	320.35
469.25	318.80
469.62	317.80
469.98	316.52
470.35	315.33
470.72	314.20
471.08	312.94
471.45	312.01
471.82	311.07
472.18	310.05
472.55	309.26
472.92	308.29
473.28	307.50
473.65	306.87
474.02	306.21
474.38	305.64
474.75	305.26
475.11	304.85
475.48	304.54
475.85	304.34
476.21	304.07
476.58	304.07
476.94	304.05
477.31	303.99
477.67	304.03
478.04	304.19
478.41	304.43
478.77	305.07
479.14	305.22
479.50	305.73
479.87	306.26
480.23	306.85
480.60	307.42
480.96	308.03
481.33	308.83
481.69	309.61
482.06	310.52
482.42	311.29
482.79	312.28
483.15	313.41
483.52	314.70
483.88	315.89
484.25	317.21
484.61	318.75
484.98	320.23
485.34	322.09
485.71	323.92
486.07	325.97
486.44	327.70
486.80	329.89
487.17	332.06
487.53	334.52
487.90	337.25
488.26	340.25
488.62	343.38
488.99	346.41
489.35	349.70
489.72	353.16
490.08	356.82
490.44	360.55
490.81	364.63
491.17	368.79
491.54	373.27
491.90	377.90
492.26	382.66
492.63	387.78
492.99	393.00
493.36	398.75
493.72	404.68
494.08	410.77
494.45	417.25
494.81	424.12
495.17	431.12
495.54	438.53
495.90	446.04
496.26	453.82
496.63	462.15
496.99	470.91
497.35	479.87
497.72	489.39
498.08	499.05
498.44	509.13
498.80	519.80
499.17	530.79
499.53	542.20
499.89	554.21
500.26	566.29
500.62	578.66
500.98	591.43
501.34	604.79
501.71	618.79
502.07	633.03
502.43	647.72
502.79	662.67
503.16	678.30
503.52	694.41
503.88	711.18
504.24	728.22
504.60	745.52
504.97	763.78
505.33	782.05
505.69	801.62
506.05	821.30
506.41	841.25
506.78	861.37
507.14	881.86
507.50	902.89
507.86	924.62
508.22	947.15
508.59	969.69
508.95	992.86
509.31	1016.43
509.67	1040.56
510.03	1065.12
510.39	1090.47
510.75	1116.00
511.12	1141.91
511.48	1168.02
511.84	1194.87
512.20	1221.73
512.56	1249.28
512.92	1277.25
513.28	1305.31
513.64	1333.32
514.00	1361.45
514.37	1390.42
514.73	1419.60
515.09	1448.96
515.45	1478.51
515.81	1507.98
516.17	1537.99
516.53	1567.83
516.89	1597.93
517.25	1628.07
517.61	1658.19
517.97	1688.34
518.33	1718.21
518.69	1748.30
519.05	1778.77
519.41	1809.04
519.77	1840.10
520.13	1870.30
520.49	1900.13
520.85	1930.10
521.21	1960.65
521.57	1991.96
521.93	2021.99
522.29	2053.10
522.65	2084.05
523.01	2114.07
523.37	2143.59
523.73	2173.84
524.09	2203.87
524.45	2233.74
524.81	2263.77
525.17	2294.02
525.53	2323.77
525.89	2353.75
526.25	2383.21
526.61	2411.51
526.97	2440.08
527.33	2468.23
527.68	2496.52
528.04	2524.09
528.40	2551.15
528.76	2578.14
529.12	2605.33
529.48	2633.20
529.84	2659.76
530.20	2686.09
530.56	2712.93
530.91	2740.55
531.27	2767.14
531.63	2793.22
531.99	2818.97
532.35	2843.38
532.71	2867.52
533.07	2892.18
533.42	2915.74
533.78	2939.98
534.14	2963.40
534.50	2985.32
534.86	3007.85
535.21	3029.14
535.57	3052.35
535.93	3073.55
536.29	3094.37
536.65	3115.14
537.00	3134.48
537.36	3153.52
537.72	3171.78
538.08	3189.84
538.44	3207.51
538.79	3225.31
539.15	3242.89
539.51	3259.89
539.87	3278.14
540.22	3294.96
540.58	3312.09
540.94	3328.41
541.29	3342.58
541.65	3356.71
542.01	3371.54
542.37	3385.40
542.72	3399.31
543.08	3411.41
543.44	3425.67
543.79	3437.46
544.15	3448.39
544.51	3460.41
544.87	3472.18
545.22	3482.68
545.58	3492.18
545.94	3500.79
546.29	3508.16
546.65	3515.32
547.01	3522.37
547.36	3528.60
547.72	3534.69
548.07	3539.16
548.43	3544.03
548.79	3548.80
549.14	3553.71
549.50	3558.12
549.86	3561.38
550.21	3564.41
550.57	3568.55
550.92	3570.36
551.28	3572.49
551.64	3574.32
551.99	3576.55
552.35	3577.72
552.70	3579.34
553.06	3581.13
553.41	3582.24
553.77	3583.07
554.13	3583.54
554.48	3584.21
554.84	3584.66
555.19	3584.20
555.55	3582.93
555.90	3581.09
556.26	3579.20
556.61	3577.27
556.97	3574.71
557.32	3572.60
557.68	3569.39
558.03	3565.36
558.39	3562.13
558.74	3560.54
559.10	3558.25
559.45	3554.40
559.81	3551.03
560.16	3546.55
560.52	3542.76
560.87	3538.50
561.23	3533.30
561.58	3529.20
561.94	3523.41
562.29	3516.76
562.64	3511.68
563.00	3507.36
563.35	3503.68
563.71	3500.52
564.06	3496.01
564.42	3491.94
564.77	3487.86
565.12	3484.35
565.48	3479.56
565.83	3474.60
566.19	3469.59
566.54	3462.90
566.89	3456.18
567.25	3450.15
567.60	3444.59
567.96	3437.90
568.31	3432.25
568.66	3426.12
569.02	3418.70
569.37	3411.25
569.72	3404.98
570.08	3397.58
570.43	3389.61
570.78	3380.86
571.14	3371.10
571.49	3362.22
571.84	3354.23
572.20	3344.57
572.55	3335.30
572.90	3325.50
573.26	3315.32
573.61	3304.44
573.96	3294.40
574.31	3283.95
574.67	3272.00
575.02	3260.42
575.37	3248.99
575.72	3236.56
576.08	3226.24
576.43	3214.23
576.78	3203.28
577.13	3192.63
577.49	3181.80
577.84	3170.40
578.19	3159.92
578.54	3150.34
578.90	3140.81
579.25	3128.85
579.60	3116.71
579.95	3104.59
580.30	3093.95
580.66	3083.62
581.01	3072.11
581.36	3060.23
581.71	3048.90
582.06	3038.04
582.42	3026.97
582.77	3015.28
583.12	3003.81
583.47	2992.45
583.82	2982.40
584.17	2971.43
584.53	2960.15
584.88	2948.70
585.23	2937.40
585.58	2925.50
585.93	2913.12
586.28	2901.65
586.63	2890.22
586.98	2879.72
587.34	2869.43
587.69	2858.01
588.04	2846.28
588.39	2835.75
588.74	2824.17
589.09	2813.51
589.44	2802.30
589.79	2791.80
590.14	2781.66
590.49	2770.81
590.84	2759.59
591.19	2749.36
591.54	2738.71
591.89	2725.74
592.25	2714.00
592.60	2702.02
592.95	2690.21
593.30	2677.79
593.65	2664.78
594.00	2652.86
594.35	2642.70
594.70	2630.96
595.05	2619.59
595.40	2608.72
595.75	2596.60
596.10	2586.36
596.45	2575.41
596.80	2565.48
597.15	2555.05
597.50	2543.81
597.85	2533.65
598.19	2522.43
598.54	2511.07
598.89	2500.55
599.24	2492.24
599.59	2482.64
599.94	2473.95
600.29	2464.63
600.64	2455.47
600.99	2445.15
601.34	2435.79
601.69	2424.31
602.04	2413.57
602.39	2403.50
602.74	2393.26
603.08	2384.52
603.43	2375.50
603.78	2365.74
604.13	2355.85
604.48	2345.70
604.83	2337.37
605.18	2328.60
605.53	2319.00
605.87	2309.41
606.22	2300.18
606.57	2290.00
606.92	2280.07
607.27	2269.50
607.62	2259.45
607.96	2250.19
608.31	2241.88
608.66	2231.41
609.01	2221.59
609.36	2211.75
609.70	2201.17
610.05	2190.61
610.40	2180.10
610.75	2169.00
611.10	2159.25
611.44	2147.17
611.79	2136.02
612.14	2123.73
612.49	2111.42
612.83	2100.51
613.18	2088.61
613.53	2076.67
613.88	2063.90
614.22	2052.75
614.57	2041.36
614.92	2029.48
615.27	2017.52
615.61	2005.83
615.96	1995.14
616.31	1984.59
616.65	1974.55
617.00	1964.14
617.35	1953.51
617.70	1941.81
618.04	1930.17
618.39	1917.88
618.74	1907.28
619.08	1895.95
619.43	1885.15
619.78	1874.72
620.12	1864.25
620.47	1853.65
620.82	1842.40
621.16	1832.01
621.51	1820.64
621.85	1810.14
622.20	1799.20
622.55	1788.34
622.89	1777.07
623.24	1766.29
623.59	1754.75
623.93	1743.26
624.28	1732.65
624.62	1722.06
624.97	1711.85
625.32	1702.11
625.66	1692.10
626.01	1682.04
626.35	1672.40
626.70	1662.44
627.04	1652.94
627.39	1642.86
627.73	1633.25
628.08	1624.11
628.43	1614.07
628.77	1604.21
629.12	1593.72
629.46	1584.93
629.81	1575.58
630.15	1566.19
630.50	1556.36
630.84	1546.56
631.19	1537.56
631.53	1528.30
631.88	1518.27
632.22	1508.21
632.57	1498.68
632.91	1489.12
633.26	1479.64
633.60	1470.20
633.95	1461.21
634.29	1451.19
634.64	1442.16
634.98	1432.46
635.32	1423.21
635.67	1415.09
636.01	1406.45
636.36	1397.58
636.70	1388.58
637.05	1379.57
637.39	1370.92
637.73	1362.68
638.08	1355.19
638.42	1346.84
638.77	1338.22
639.11	1329.81
639.45	1321.44
639.80	1312.27
640.14	1303.44
640.49	1295.00
640.83	1286.30
641.17	1277.64
641.52	1268.97
641.86	1259.63
642.20	1251.23
642.55	1242.19
642.89	1232.90
643.23	1223.83
643.58	1215.80
643.92	1206.71
644.26	1198.33
644.61	1189.94
644.95	1181.07
645.29	1172.17
645.64	1163.00
645.98	1154.43
646.32	1146.27
646.66	1138.00
647.01	1130.15
647.35	1122.29
647.69	1113.67
648.04	1105.66
648.38	1097.44
648.72	1089.44
649.06	1081.70
649.41	1073.75
649.75	1065.91
650.09	1058.06
650.43	1050.25
650.78	1041.82
651.12	1033.76
651.46	1025.69
651.80	1017.80
652.14	1010.20
652.49	1002.38
652.83	994.59
653.17	986.25
653.51	978.26
653.85	970.67
654.20	963.05
654.54	955.15
654.88	947.61
655.22	939.72
655.56	931.72
655.90	924.00
656.25	916.45
656.59	908.78
656.93	901.26
657.27	893.82
657.61	886.25
657.95	879.32
658.29	872.40
658.64	865.56
658.98	858.34
659.32	850.90
659.66	844.03
660.00	837.17
660.34	830.44
660.68	823.48
661.02	816.58
661.36	810.02
661.70	803.48
662.05	797.28
662.39	791.38
662.73	785.48
663.07	779.50
663.41	773.44
663.75	767.44
664.09	761.34
664.43	755.43
664.77	749.75
665.11	743.74
665.45	738.06
665.79	732.21
666.13	726.61
666.47	721.20
666.81	715.47
667.15	709.94
667.49	704.81
667.83	699.75
668.17	694.54
668.51	689.30
668.85	684.46
669.19	679.68
669.53	674.39
669.87	669.25
670.21	664.41
670.55	659.55
670.89	655.05
671.23	650.55
671.57	645.86
671.91	641.12
672.25	636.55
672.58	631.97
672.92	627.43
673.26	622.98
673.60	618.71
673.94	614.40
674.28	610.21
674.62	606.10
674.96	602.00
675.30	597.93
675.64	593.71
675.97	589.53
676.31	585.47
676.65	581.64
676.99	578.02
677.33	574.04
677.67	570.04
678.01	566.05
678.34	562.12
678.68	558.33
679.02	554.65
679.36	551.09
679.70	547.44
680.04	543.77
680.37	540.14
680.71	536.38
681.05	532.96
681.39	529.45
681.73	525.90
682.06	522.57
682.40	519.27
682.74	515.99
683.08	512.61
683.42	508.91
683.75	505.40
684.09	501.90
684.43	498.53
684.77	495.09
685.10	491.65
685.44	488.42
685.78	485.27
686.12	482.25
686.45	479.02
686.79	475.96
687.13	473.17
687.46	470.20
687.80	467.27
688.14	464.19
688.48	461.36
688.81	458.32
689.15	455.36
689.49	452.31
689.82	449.36
690.16	446.24
690.50	443.45
690.83	440.64
691.17	437.57
691.51	434.76
691.84	432.18
692.18	429.64
692.52	427.11
692.85	424.75
693.19	422.28
693.52	419.63
693.86	416.97
694.20	414.37
694.53	411.88
694.87	409.38
695.21	406.84
695.54	404.24
695.88	401.76
696.21	399.31
696.55	397.05
696.88	394.78
697.22	392.53
697.56	390.41
697.89	388.09
698.23	386.07
698.56	383.89
698.90	381.88
699.23	379.64
699.57	377.45
699.90	375.12
700.24	372.85
700.58	370.81
700.91	368.77
701.25	366.96
701.58	365.11
701.92	363.22
702.25	361.34
702.59	359.46
702.92	357.66
703.26	355.83
703.59	354.00
703.93	352.55
704.26	350.93
704.60	349.16
704.93	347.52
705.26	345.74
705.60	344.25
705.93	342.42
706.27	340.93
706.60	339.45
706.94	338.12
707.27	336.55
707.61	335.00
707.94	333.36
708.27	331.50
708.61	329.81
708.94	328.36
709.28	326.97
709.61	325.49
709.94	324.08
710.28	322.68
710.61	321.32
710.95	319.62
711.28	318.42
