SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:14:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.60
339.86	199.35
340.24	200.15
340.63	202.15
341.01	207.90
341.39	204.75
341.78	207.00
342.16	208.00
342.54	207.95
342.93	197.87
343.31	207.88
343.69	208.43
344.07	208.93
344.46	209.49
344.84	209.91
345.22	210.00
345.60	210.31
345.99	210.47
346.37	210.61
346.75	210.74
347.13	210.87
347.52	210.86
347.90	211.01
348.28	211.11
348.66	211.36
349.05	211.28
349.43	211.37
349.81	211.35
350.19	211.39
350.57	211.44
350.96	211.55
351.34	211.64
351.72	211.78
352.10	211.89
352.48	211.91
352.87	211.98
353.25	212.15
353.63	212.18
354.01	212.33
354.39	212.49
354.77	212.57
355.15	212.73
355.54	212.85
355.92	212.87
356.30	212.86
356.68	213.08
357.06	213.17
357.44	213.17
357.82	213.29
358.20	213.42
358.58	213.47
358.97	213.51
359.35	213.67
359.73	213.75
360.11	213.84
360.49	213.95
360.87	214.04
361.25	214.08
361.63	214.28
362.01	214.35
362.39	214.32
362.77	214.40
363.15	214.41
363.53	214.42
363.91	214.55
364.29	214.68
364.67	214.44
365.05	214.48
365.43	214.46
365.81	214.47
366.19	214.60
366.57	214.72
366.95	214.69
367.33	214.55
367.71	214.55
368.09	214.59
368.47	214.54
368.85	214.49
369.23	214.45
369.61	214.26
369.99	214.30
370.37	214.29
370.75	214.47
371.13	214.31
371.51	214.23
371.89	214.21
372.27	214.16
372.65	214.11
373.03	214.08
373.41	214.07
373.78	214.11
374.16	213.88
374.54	213.67
374.92	213.62
375.30	213.70
375.68	213.57
376.06	213.49
376.44	213.41
376.82	213.39
377.19	213.40
377.57	213.35
377.95	213.16
378.33	213.13
378.71	212.84
379.09	212.89
379.47	212.80
379.84	212.64
380.22	212.53
380.60	212.41
380.98	212.28
381.36	212.28
381.73	212.16
382.11	212.22
382.49	212.29
382.87	212.18
383.25	212.07
383.62	212.42
384.00	212.28
384.38	212.30
384.76	212.33
385.13	212.34
385.51	212.41
385.89	212.34
386.27	212.25
386.64	212.32
387.02	212.25
387.40	212.25
387.78	212.28
388.15	212.29
388.53	212.27
388.91	212.24
389.29	212.17
