SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:04:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	196.70
339.86	198.95
340.24	201.05
340.63	202.60
341.01	209.75
341.39	205.90
341.78	206.65
342.16	209.20
342.54	208.95
342.93	198.15
343.31	208.17
343.69	208.81
344.07	209.35
344.46	209.83
344.84	210.25
345.22	210.28
345.60	210.53
345.99	210.75
346.37	210.80
346.75	210.81
347.13	210.73
347.52	210.82
347.90	210.94
348.28	210.94
348.66	210.98
349.05	210.89
349.43	210.87
349.81	210.80
350.19	210.81
350.57	210.79
350.96	210.85
351.34	210.89
351.72	210.95
352.10	211.06
352.48	211.06
352.87	211.05
353.25	211.06
353.63	211.04
354.01	211.03
354.39	211.16
354.77	211.27
355.15	211.43
355.54	211.44
355.92	211.36
356.30	211.39
356.68	211.65
357.06	211.72
357.44	211.83
357.82	212.02
358.20	212.10
358.58	212.16
358.97	212.25
359.35	212.32
359.73	212.40
360.11	212.39
360.49	212.40
360.87	212.49
361.25	212.56
361.63	212.75
362.01	212.81
362.39	212.78
362.77	212.83
363.15	212.91
363.53	212.97
363.91	213.06
364.29	213.09
364.67	212.84
365.05	212.85
365.43	212.85
365.81	212.79
366.19	213.00
366.57	213.13
366.95	213.11
367.33	213.12
367.71	213.14
368.09	213.16
368.47	213.22
368.85	213.19
369.23	213.25
369.61	213.05
369.99	213.17
370.37	213.17
370.75	213.30
371.13	213.13
371.51	213.06
371.89	213.02
372.27	213.06
372.65	213.06
373.03	213.03
373.41	213.01
373.78	212.96
374.16	212.72
374.54	212.59
374.92	212.51
375.30	212.45
375.68	212.34
376.06	212.30
376.44	212.20
376.82	212.16
377.19	212.09
377.57	212.08
377.95	211.94
378.33	211.84
378.71	211.59
379.09	211.60
379.47	211.61
379.84	211.52
380.22	211.44
380.60	211.38
380.98	211.28
381.36	211.24
381.73	211.14
382.11	211.16
382.49	211.11
382.87	210.94
383.25	210.87
383.62	211.21
384.00	211.16
384.38	211.13
384.76	211.17
385.13	211.26
385.51	211.20
385.89	211.09
386.27	211.06
386.64	211.16
387.02	211.07
387.40	210.99
387.78	210.97
388.15	210.94
388.53	210.84
388.91	210.84
389.29	210.74
389.66	210.76
390.04	210.69
390.42	210.73
390.79	210.81
391.17	210.80
391.55	210.34
391.92	210.30
392.30	210.35
392.68	210.30
393.05	210.32
393.43	210.39
393.81	210.46
394.18	210.49
394.56	210.45
394.94	210.58
395.31	210.60
395.69	210.70
396.06	210.75
396.44	210.82
396.82	210.81
397.19	211.07
397.57	211.05
397.95	211.09
398.32	210.95
398.70	210.98
399.07	210.99
399.45	211.08
399.82	211.06
400.20	211.08
400.58	211.03
400.95	210.85
401.33	210.93
401.70	211.12
402.08	211.20
402.45	211.23
402.83	211.29
403.20	211.34
403.58	211.38
403.95	211.48
404.33	211.51
404.71	211.58
405.08	211.76
405.46	211.87
405.83	211.99
406.21	212.20
406.58	212.39
406.96	212.58
407.33	212.68
407.70	212.92
408.08	213.28
408.45	213.58
408.83	213.85
409.20	214.03
409.58	214.08
409.95	214.35
410.33	214.64
410.70	214.85
411.08	215.22
411.45	215.55
411.82	215.83
412.20	216.37
412.57	217.01
412.95	217.18
413.32	217.78
413.69	218.27
414.07	218.80
414.44	219.36
414.82	219.98
415.19	220.82
415.56	221.57
415.94	222.22
416.31	223.10
416.68	224.08
417.06	225.07
417.43	226.20
417.81	227.25
418.18	228.41
418.55	229.72
418.93	231.00
419.30	232.36
419.67	233.82
420.04	235.24
420.42	236.69
420.79	238.72
421.16	240.51
421.54	242.59
421.91	244.64
422.28	246.69
422.66	248.86
423.03	251.15
423.40	253.36
423.77	255.82
424.15	258.23
424.52	260.71
424.89	263.54
425.26	266.07
425.64	268.65
426.01	271.51
426.38	274.39
426.75	277.40
427.13	280.44
427.50	283.66
427.87	287.05
