SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:03:38 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.95
339.86	199.95
340.24	201.00
340.63	201.40
341.01	209.35
341.39	204.80
341.78	207.00
342.16	208.40
342.54	208.40
342.93	197.93
343.31	207.91
343.69	208.45
344.07	208.93
344.46	209.42
344.84	209.83
345.22	209.84
345.60	210.09
345.99	210.30
346.37	210.45
346.75	210.51
347.13	210.59
347.52	210.67
347.90	210.82
348.28	210.91
348.66	210.99
349.05	210.83
349.43	210.90
349.81	210.90
350.19	210.88
350.57	211.00
350.96	211.05
351.34	211.12
351.72	211.14
352.10	211.20
352.48	211.19
352.87	211.27
353.25	211.39
353.63	211.50
354.01	211.61
354.39	211.73
354.77	211.80
355.15	211.93
355.54	211.95
355.92	211.94
356.30	211.99
356.68	212.27
357.06	212.45
357.44	212.40
357.82	212.49
358.20	212.61
358.58	212.64
358.97	212.77
359.35	212.88
359.73	213.04
360.11	213.11
360.49	213.20
360.87	213.24
361.25	213.29
361.63	213.40
362.01	213.39
362.39	213.31
362.77	213.41
363.15	213.43
363.53	213.54
363.91	213.61
364.29	213.60
364.67	213.29
365.05	213.24
365.43	213.31
365.81	213.37
366.19	213.54
366.57	213.62
366.95	213.54
367.33	213.53
367.71	213.52
368.09	213.60
368.47	213.55
368.85	213.50
369.23	213.56
369.61	213.45
369.99	213.50
370.37	213.51
370.75	213.67
371.13	213.53
371.51	213.37
371.89	213.34
372.27	213.33
372.65	213.25
373.03	213.24
373.41	213.19
373.78	213.08
374.16	212.79
374.54	212.64
374.92	212.53
375.30	212.43
375.68	212.25
376.06	212.17
376.44	212.05
376.82	212.05
377.19	212.01
377.57	211.96
377.95	211.79
378.33	211.78
378.71	211.48
379.09	211.59
379.47	211.60
379.84	211.52
380.22	211.42
380.60	211.32
380.98	211.20
381.36	211.11
381.73	211.06
382.11	211.09
382.49	211.10
382.87	211.06
383.25	211.03
383.62	211.44
384.00	211.29
384.38	211.30
384.76	211.30
385.13	211.37
385.51	211.33
385.89	211.26
386.27	211.18
386.64	211.15
387.02	210.97
387.40	210.97
387.78	210.98
388.15	210.98
388.53	210.98
388.91	210.98
389.29	211.02
389.66	211.02
390.04	210.95
390.42	210.96
390.79	210.91
391.17	210.91
391.55	210.46
391.92	210.52
392.30	210.55
392.68	210.45
393.05	210.34
393.43	210.36
393.81	210.45
394.18	210.43
394.56	210.39
394.94	210.48
395.31	210.37
395.69	210.44
396.06	210.45
396.44	210.52
396.82	210.56
397.19	210.70
397.57	210.65
397.95	210.71
398.32	210.57
398.70	210.68
399.07	210.77
399.45	210.85
399.82	210.90
400.20	210.92
400.58	211.00
400.95	210.92
401.33	210.96
401.70	211.19
402.08	211.22
402.45	211.30
402.83	211.40
403.20	211.48
403.58	211.48
403.95	211.65
404.33	211.77
404.71	211.86
