SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:12:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.45
339.86	199.15
340.24	202.55
340.63	202.40
341.01	209.80
341.39	205.60
341.78	207.00
342.16	209.70
342.54	207.45
342.93	198.40
343.31	208.44
343.69	209.06
344.07	209.57
344.46	209.96
344.84	210.40
345.22	210.38
345.60	210.63
345.99	210.84
346.37	210.89
346.75	211.00
347.13	211.00
347.52	211.05
347.90	211.15
348.28	211.15
348.66	211.21
349.05	211.10
349.43	211.12
349.81	211.20
350.19	211.21
350.57	211.27
350.96	211.41
351.34	211.52
351.72	211.51
352.10	211.58
352.48	211.62
352.87	211.61
353.25	211.77
353.63	211.85
354.01	211.86
354.39	211.90
354.77	212.03
355.15	212.16
355.54	212.17
355.92	212.16
356.30	212.20
356.68	212.48
357.06	212.58
357.44	212.62
357.82	212.60
358.20	212.68
358.58	212.72
358.97	212.69
359.35	212.73
359.73	212.86
360.11	212.97
360.49	213.06
360.87	213.11
361.25	213.18
361.63	213.43
362.01	213.46
362.39	213.52
362.77	213.56
363.15	213.57
363.53	213.62
363.91	213.66
364.29	213.75
364.67	213.46
365.05	213.50
365.43	213.55
365.81	213.67
366.19	213.81
366.57	214.00
366.95	213.95
367.33	213.92
367.71	213.90
368.09	213.94
368.47	213.88
368.85	213.94
369.23	213.95
369.61	213.70
369.99	213.83
370.37	213.92
370.75	214.01
371.13	213.84
371.51	213.88
371.89	213.82
372.27	213.82
372.65	213.79
373.03	213.78
373.41	213.67
373.78	213.58
374.16	213.37
374.54	213.17
374.92	213.21
375.30	213.13
375.68	213.08
376.06	213.01
376.44	212.94
376.82	212.85
377.19	212.81
377.57	212.76
377.95	212.61
378.33	212.53
378.71	212.30
379.09	212.35
379.47	212.27
379.84	212.26
380.22	212.06
380.60	211.93
380.98	211.85
381.36	211.84
381.73	211.71
382.11	211.72
382.49	211.74
382.87	211.58
383.25	211.51
383.62	211.77
384.00	211.70
384.38	211.68
384.76	211.69
385.13	211.82
385.51	211.80
385.89	211.66
386.27	211.63
386.64	211.61
387.02	211.49
387.40	211.42
387.78	211.36
388.15	211.43
388.53	211.40
388.91	211.36
389.29	211.30
389.66	211.42
390.04	211.39
390.42	211.36
390.79	211.45
391.17	211.50
391.55	211.16
391.92	211.14
392.30	211.11
392.68	211.05
393.05	210.89
393.43	210.85
393.81	210.82
394.18	210.74
394.56	210.75
394.94	210.82
395.31	210.74
395.69	210.84
396.06	210.86
396.44	210.99
396.82	210.98
397.19	211.18
397.57	211.11
397.95	211.19
398.32	211.09
398.70	211.11
399.07	211.08
399.45	211.11
399.82	211.11
400.20	211.18
400.58	211.19
400.95	211.09
401.33	211.13
401.70	211.48
402.08	211.57
402.45	211.63
402.83	211.79
403.20	211.91
403.58	211.92
403.95	211.99
404.33	211.98
404.71	212.09
405.08	212.24
405.46	212.33
405.83	212.35
406.21	212.43
406.58	212.52
406.96	212.62
407.33	212.73
407.70	212.90
