SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:03:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.90
339.86	200.10
340.24	200.30
340.63	202.90
341.01	209.95
341.39	204.50
341.78	206.65
342.16	207.75
342.54	208.55
342.93	198.07
343.31	208.05
343.69	208.57
344.07	209.01
344.46	209.50
344.84	209.86
345.22	209.83
345.60	210.11
345.99	210.27
346.37	210.31
346.75	210.33
347.13	210.37
347.52	210.38
347.90	210.50
348.28	210.47
348.66	210.58
349.05	210.42
349.43	210.52
349.81	210.54
350.19	210.47
350.57	210.56
350.96	210.56
351.34	210.65
351.72	210.78
352.10	210.89
352.48	210.91
352.87	210.96
353.25	211.04
353.63	211.05
354.01	211.11
354.39	211.29
354.77	211.39
355.15	211.46
355.54	211.48
355.92	211.41
356.30	211.45
356.68	211.69
357.06	211.77
357.44	211.77
357.82	211.77
358.20	211.87
358.58	211.86
358.97	211.97
359.35	212.04
359.73	212.11
360.11	212.17
360.49	212.20
360.87	212.30
361.25	212.49
361.63	212.68
362.01	212.75
362.39	212.78
362.77	212.89
363.15	212.94
363.53	213.03
363.91	213.11
364.29	213.14
364.67	212.80
365.05	212.85
365.43	212.86
365.81	212.93
366.19	213.10
366.57	213.26
366.95	213.16
367.33	213.09
367.71	213.11
368.09	213.16
368.47	213.19
368.85	213.11
369.23	213.06
369.61	212.93
369.99	213.02
370.37	213.06
370.75	213.17
371.13	213.10
371.51	213.02
371.89	213.03
372.27	213.04
372.65	213.12
373.03	213.09
373.41	213.11
373.78	213.13
374.16	212.89
374.54	212.80
374.92	212.71
375.30	212.68
375.68	212.50
376.06	212.43
376.44	212.40
376.82	212.43
377.19	212.39
377.57	212.36
377.95	212.23
378.33	212.11
378.71	211.86
379.09	211.84
379.47	211.85
379.84	211.71
380.22	211.67
380.60	211.57
380.98	211.47
381.36	211.40
381.73	211.31
382.11	211.35
382.49	211.29
382.87	211.27
383.25	211.26
383.62	211.68
384.00	211.59
384.38	211.46
384.76	211.46
385.13	211.52
385.51	211.43
385.89	211.33
386.27	211.29
386.64	211.33
387.02	211.31
387.40	211.26
387.78	211.25
388.15	211.20
388.53	211.09
388.91	211.08
389.29	211.02
389.66	210.97
390.04	210.86
390.42	210.94
390.79	211.02
391.17	211.00
391.55	210.60
391.92	210.63
392.30	210.71
392.68	210.60
393.05	210.53
393.43	210.55
393.81	210.59
394.18	210.49
394.56	210.46
394.94	210.53
395.31	210.41
395.69	210.52
396.06	210.65
396.44	210.70
396.82	210.70
397.19	210.85
397.57	210.84
397.95	210.96
398.32	210.85
398.70	210.85
399.07	210.97
399.45	210.95
399.82	210.95
400.20	210.89
400.58	210.91
400.95	210.77
401.33	210.89
401.70	211.10
402.08	211.16
402.45	211.19
402.83	211.28
403.20	211.43
403.58	211.49
403.95	211.52
404.33	211.67
404.71	211.75
405.08	212.10
405.46	212.22
405.83	212.26
406.21	212.44
406.58	212.60
406.96	212.71
407.33	212.94
407.70	213.11
408.08	213.66
408.45	213.97
408.83	214.39
409.20	214.58
409.58	214.72
409.95	215.15
410.33	215.52
410.70	215.71
411.08	216.13
411.45	216.57
411.82	216.94
412.20	217.38
412.57	218.12
412.95	218.27
413.32	218.91
413.69	219.59
414.07	220.14
414.44	220.84
414.82	221.58
415.19	222.48
415.56	223.40
415.94	224.12
416.31	225.17
416.68	226.13
417.06	227.38
417.43	228.58
417.81	229.83
418.18	231.16
418.55	232.61
418.93	234.08
419.30	235.66
419.67	237.43
420.04	239.23
420.42	240.82
420.79	243.14
421.16	245.22
421.54	247.53
421.91	249.93
422.28	252.24
422.66	254.73
423.03	257.30
423.40	259.74
423.77	262.40
424.15	265.13
424.52	268.01
424.89	271.05
425.26	274.02
425.64	276.97
426.01	280.13
426.38	283.40
426.75	286.82
427.13	290.29
427.50	293.94
427.87	297.76
428.24	301.83
428.61	305.39
428.99	309.59
429.36	313.81
429.73	318.19
430.10	322.64
430.47	327.11
430.85	331.59
431.22	336.55
431.59	342.08
431.96	347.06
432.33	352.61
432.70	358.07
433.08	364.46
433.45	370.45
433.82	376.56
434.19	383.35
434.56	389.99
434.93	396.38
435.30	402.73
435.68	409.83
436.05	416.59
436.42	423.51
436.79	429.82
437.16	436.80
437.53	444.05
437.90	451.20
438.27	458.41
438.64	465.77
439.01	472.73
439.38	478.68
439.75	484.81
440.13	491.75
440.50	498.30
440.87	503.76
441.24	509.39
441.61	515.45
441.98	520.09
442.35	525.31
442.72	530.68
443.09	535.94
443.46	539.10
443.83	541.70
444.20	543.82
444.57	546.78
444.94	548.36
445.31	549.98
445.68	551.86
446.05	552.80
446.42	552.69
446.79	552.36
447.16	551.92
447.53	551.71
447.90	549.52
448.27	547.25
448.64	543.90
449.01	541.57
449.37	537.35
449.74	533.23
450.11	528.38
450.48	522.80
450.85	517.05
451.22	512.24
451.59	507.62
451.96	503.23
452.33	497.17
452.70	491.65
453.07	484.97
453.43	477.88
453.80	471.27
454.17	464.98
454.54	459.03
454.91	452.73
455.28	446.57
455.65	440.78
456.02	435.23
456.38	430.31
456.75	424.17
457.12	418.93
457.49	413.81
457.86	408.73
458.23	404.54
458.59	399.90
458.96	395.30
459.33	390.95
459.70	386.66
460.07	383.29
460.43	379.52
460.80	376.05
461.17	372.93
461.54	369.63
461.91	366.47
462.27	363.30
462.64	360.47
463.01	357.35
463.38	354.48
463.74	351.21
464.11	348.57
464.48	346.30
464.85	343.90
465.21	342.05
465.58	339.96
465.95	337.41
466.32	335.35
466.68	333.23
467.05	331.15
467.42	329.22
467.78	327.07
468.15	324.99
468.52	323.44
468.88	321.49
469.25	319.73
469.62	318.39
469.98	316.78
470.35	315.27
470.72	313.93
471.08	312.31
471.45	311.15
471.82	309.87
472.18	308.47
472.55	307.35
472.92	306.04
473.28	304.98
473.65	303.98
474.02	302.94
474.38	302.07
474.75	301.36
475.11	300.57
475.48	299.81
475.85	299.22
476.21	298.57
476.58	298.14
476.94	297.80
477.31	297.23
477.67	296.75
478.04	296.45
478.41	296.11
478.77	296.26
479.14	295.90
479.50	295.74
479.87	295.66
480.23	295.51
480.60	295.32
480.96	295.17
481.33	295.29
481.69	295.27
482.06	295.24
482.42	295.24
482.79	295.23
483.15	295.42
483.52	295.64
483.88	295.74
484.25	295.92
484.61	296.07
484.98	296.28
485.34	296.75
485.71	297.17
486.07	297.58
486.44	297.61
486.80	298.08
487.17	298.55
487.53	299.32
487.90	299.99
488.26	300.82
488.62	301.70
488.99	302.45
489.35	303.25
489.72	304.16
490.08	305.06
490.44	305.89
490.81	306.90
491.17	307.80
491.54	308.99
491.90	310.09
492.26	311.30
492.63	312.49
492.99	313.58
493.36	314.80
493.72	316.22
494.08	317.55
494.45	318.87
494.81	320.36
495.17	321.62
495.54	323.21
495.90	324.68
496.26	326.07
496.63	327.39
496.99	328.97
497.35	330.56
497.72	332.17
498.08	333.83
498.44	335.43
498.80	337.20
499.17	338.80
499.53	340.33
499.89	341.87
500.26	343.44
500.62	345.00
500.98	346.66
501.34	348.10
501.71	349.73
502.07	351.32
502.43	352.76
502.79	354.13
503.16	355.37
503.52	356.83
503.88	358.06
504.24	359.61
504.60	360.97
504.97	362.29
505.33	363.42
505.69	364.80
506.05	366.04
506.41	367.10
506.78	368.03
507.14	369.10
507.50	370.15
507.86	371.14
508.22	372.21
508.59	372.96
508.95	373.75
509.31	374.61
509.67	375.35
510.03	376.06
510.39	376.81
510.75	377.49
511.12	377.94
511.48	378.56
511.84	378.89
512.20	379.21
512.56	379.54
512.92	380.01
513.28	380.21
513.64	380.44
514.00	380.74
514.37	381.03
514.73	381.41
515.09	381.58
515.45	381.65
515.81	381.69
516.17	381.73
516.53	381.80
516.89	381.55
517.25	381.43
517.61	381.45
517.97	381.34
518.33	381.21
518.69	381.19
519.05	381.14
519.41	381.17
519.77	381.27
520.13	381.09
520.49	380.88
520.85	380.66
521.21	380.65
521.57	380.47
521.93	380.35
522.29	380.19
522.65	380.03
523.01	380.00
523.37	379.80
523.73	379.81
524.09	379.78
524.45	379.86
524.81	380.09
525.17	380.23
525.53	380.48
525.89	380.76
526.25	381.05
526.61	381.32
526.97	381.60
527.33	381.92
527.68	382.62
528.04	383.23
528.40	383.69
528.76	384.15
529.12	384.74
529.48	385.53
529.84	386.15
530.20	387.07
530.56	388.03
530.91	389.13
531.27	390.15
531.63	391.16
531.99	392.25
532.35	393.36
532.71	394.35
533.07	395.57
533.42	397.20
533.78	398.35
534.14	399.65
534.50	400.92
534.86	402.47
535.21	403.74
535.57	405.26
535.93	406.96
536.29	408.81
536.65	410.66
537.00	412.27
537.36	414.02
537.72	415.68
538.08	417.50
538.44	419.35
538.79	421.25
539.15	423.22
539.51	425.30
539.87	427.32
540.22	429.65
540.58	431.95
540.94	433.95
541.29	436.28
541.65	438.49
542.01	440.89
542.37	443.31
542.72	445.77
543.08	448.25
543.44	450.91
543.79	453.09
544.15	455.59
544.51	458.31
544.87	460.96
545.22	463.76
545.58	466.35
545.94	468.83
546.29	471.49
546.65	474.26
547.01	476.88
547.36	479.74
547.72	482.41
548.07	485.08
548.43	487.67
548.79	490.44
549.14	493.27
549.50	496.00
549.86	498.50
550.21	501.25
550.57	503.89
550.92	506.55
551.28	509.35
551.64	511.97
551.99	514.69
552.35	517.25
552.70	519.62
553.06	522.34
553.41	525.02
553.77	527.82
554.13	530.42
554.48	533.19
554.84	535.65
555.19	538.15
555.55	540.90
555.90	543.44
556.26	545.86
556.61	548.24
556.97	550.65
557.32	553.13
557.68	555.40
558.03	557.82
558.39	559.92
558.74	562.31
559.10	564.73
559.45	567.16
559.81	569.78
560.16	572.23
560.52	574.51
560.87	577.04
561.23	579.17
561.58	581.63
561.94	583.76
562.29	585.80
562.64	588.03
563.00	590.02
563.35	592.18
563.71	594.51
564.06	596.79
564.42	598.93
564.77	601.03
565.12	603.25
565.48	605.59
565.83	607.81
566.19	609.87
566.54	611.77
566.89	613.56
567.25	615.50
567.60	617.58
567.96	619.48
568.31	621.31
568.66	623.06
569.02	624.33
569.37	625.73
569.72	627.40
570.08	628.82
570.43	630.04
570.78	631.31
571.14	632.37
571.49	633.39
571.84	634.48
572.20	635.38
572.55	636.23
572.90	636.67
573.26	637.31
573.61	637.93
573.96	638.55
574.31	638.92
574.67	639.04
575.02	639.27
575.37	639.54
575.72	639.42
576.08	639.75
576.43	640.12
576.78	640.44
577.13	640.84
577.49	641.13
577.84	641.42
578.19	641.81
578.54	642.19
578.90	642.66
579.25	642.84
579.60	643.16
579.95	643.29
580.30	643.67
580.66	644.10
581.01	644.17
581.36	644.07
581.71	644.24
582.06	644.48
582.42	644.58
582.77	644.41
583.12	644.50
583.47	644.38
583.82	644.23
584.17	644.18
584.53	644.33
584.88	644.10
585.23	644.00
585.58	643.52
585.93	643.15
586.28	642.91
586.63	642.65
586.98	642.28
587.34	642.15
587.69	641.70
588.04	641.24
588.39	641.05
588.74	640.80
589.09	640.55
589.44	640.08
589.79	639.64
590.14	639.36
590.49	638.95
590.84	638.48
591.19	638.21
591.54	637.81
591.89	636.61
592.25	636.27
592.60	635.37
592.95	634.66
593.30	633.91
593.65	632.98
594.00	632.21
594.35	632.37
594.70	631.48
595.05	630.60
595.40	629.81
595.75	628.58
596.10	627.82
596.45	626.99
596.80	626.26
597.15	625.38
597.50	624.54
597.85	623.89
598.19	622.87
598.54	621.99
598.89	620.99
599.24	620.55
599.59	619.50
599.94	618.95
600.29	618.21
600.64	617.27
600.99	616.20
601.34	615.36
601.69	613.52
602.04	612.24
602.39	611.25
602.74	610.32
603.08	609.79
603.43	609.02
603.78	607.94
604.13	607.08
604.48	606.31
604.83	605.54
