SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:06:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.80
339.86	200.60
340.24	199.95
340.63	202.90
341.01	210.10
341.39	205.50
341.78	207.20
342.16	208.60
342.54	207.95
342.93	198.00
343.31	207.98
343.69	208.52
344.07	208.97
344.46	209.46
344.84	209.84
345.22	209.78
345.60	209.97
345.99	210.13
346.37	210.20
346.75	210.32
347.13	210.38
347.52	210.41
347.90	210.51
348.28	210.46
348.66	210.58
349.05	210.41
349.43	210.43
349.81	210.49
350.19	210.47
350.57	210.55
350.96	210.67
351.34	210.75
351.72	210.84
352.10	210.89
352.48	210.94
352.87	211.00
353.25	211.03
353.63	211.07
354.01	211.13
354.39	211.24
354.77	211.38
355.15	211.50
355.54	211.59
355.92	211.53
356.30	211.63
356.68	211.88
357.06	212.01
357.44	212.10
357.82	212.15
358.20	212.30
358.58	212.36
358.97	212.40
359.35	212.51
359.73	212.57
360.11	212.68
360.49	212.77
360.87	212.82
361.25	212.99
361.63	213.18
362.01	213.23
362.39	213.23
362.77	213.21
363.15	213.23
363.53	213.18
363.91	213.23
364.29	213.29
364.67	213.05
365.05	213.08
365.43	213.11
365.81	213.16
366.19	213.36
366.57	213.44
366.95	213.45
367.33	213.41
367.71	213.45
368.09	213.50
368.47	213.47
368.85	213.42
369.23	213.49
369.61	213.39
369.99	213.48
370.37	213.54
370.75	213.64
371.13	213.57
371.51	213.57
371.89	213.59
372.27	213.59
372.65	213.50
373.03	213.51
373.41	213.47
373.78	213.42
374.16	213.15
374.54	213.00
374.92	212.95
375.30	212.93
375.68	212.83
376.06	212.80
376.44	212.72
376.82	212.68
377.19	212.57
377.57	212.51
377.95	212.29
378.33	212.17
378.71	211.93
379.09	211.89
379.47	211.83
379.84	211.66
380.22	211.58
380.60	211.47
380.98	211.38
381.36	211.28
381.73	211.19
382.11	211.19
382.49	211.15
382.87	211.03
383.25	210.88
383.62	211.18
384.00	211.03
384.38	211.06
384.76	211.18
385.13	211.25
385.51	211.19
385.89	211.13
386.27	211.18
386.64	211.22
387.02	211.11
387.40	211.01
387.78	211.05
388.15	210.98
388.53	210.97
388.91	210.89
389.29	210.82
389.66	210.83
390.04	210.75
390.42	210.81
390.79	210.79
391.17	210.81
391.55	210.43
391.92	210.44
392.30	210.37
392.68	210.21
393.05	210.15
393.43	210.17
393.81	210.20
394.18	210.08
394.56	210.05
394.94	210.20
395.31	210.23
395.69	210.31
396.06	210.42
396.44	210.39
396.82	210.40
397.19	210.64
397.57	210.58
397.95	210.68
398.32	210.53
398.70	210.53
399.07	210.66
399.45	210.68
399.82	210.64
400.20	210.63
400.58	210.67
400.95	210.46
401.33	210.57
401.70	210.81
402.08	210.90
402.45	210.96
402.83	210.98
403.20	211.06
403.58	211.12
403.95	211.14
404.33	211.20
404.71	211.32
405.08	211.55
405.46	211.67
405.83	211.76
406.21	211.90
406.58	212.01
406.96	212.09
407.33	212.26
407.70	212.41
408.08	212.81
408.45	213.04
408.83	213.35
409.20	213.49
409.58	213.54
409.95	213.73
410.33	213.97
410.70	214.12
411.08	214.41
411.45	214.66
411.82	214.95
412.20	215.36
412.57	215.84
412.95	215.85
413.32	216.30
413.69	216.68
414.07	217.10
414.44	217.62
414.82	218.12
415.19	218.64
415.56	219.20
415.94	219.61
416.31	220.24
416.68	220.94
417.06	221.72
417.43	222.52
417.81	223.47
418.18	224.34
418.55	225.35
418.93	226.32
419.30	227.45
419.67	228.54
420.04	229.72
420.42	230.81
420.79	232.44
421.16	233.80
421.54	235.41
421.91	236.96
422.28	238.52
422.66	240.13
423.03	242.02
423.40	243.76
423.77	245.59
424.15	247.42
424.52	249.39
424.89	251.52
425.26	253.53
425.64	255.47
426.01	257.54
426.38	259.71
426.75	262.08
427.13	264.28
427.50	266.74
427.87	269.23
428.24	271.81
428.61	274.11
428.99	277.06
429.36	279.87
429.73	282.77
430.10	285.71
430.47	288.76
430.85	291.60
431.22	294.83
431.59	298.53
431.96	301.88
432.33	305.58
432.70	309.17
433.08	313.39
433.45	317.30
433.82	321.30
434.19	325.75
434.56	330.07
434.93	334.18
435.30	338.39
435.68	343.07
436.05	347.67
436.42	352.23
436.79	356.39
437.16	360.90
437.53	365.55
437.90	370.21
438.27	374.91
