SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:01:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.70
339.86	200.20
340.24	201.65
340.63	202.20
341.01	209.30
341.39	205.25
341.78	207.35
342.16	209.05
342.54	209.90
342.93	198.33
343.31	208.35
343.69	208.93
344.07	209.45
344.46	209.96
344.84	210.46
345.22	210.51
345.60	210.82
345.99	211.02
346.37	211.11
346.75	211.15
347.13	211.27
347.52	211.48
347.90	211.63
348.28	211.62
348.66	211.81
349.05	211.66
349.43	211.59
349.81	211.66
350.19	211.73
350.57	211.78
350.96	211.80
351.34	211.88
351.72	211.93
352.10	211.91
352.48	211.85
352.87	211.80
353.25	211.87
353.63	211.90
354.01	211.88
354.39	211.93
354.77	211.96
355.15	212.09
355.54	212.06
355.92	211.90
356.30	211.96
356.68	212.13
357.06	212.25
357.44	212.28
357.82	212.33
358.20	212.32
358.58	212.36
358.97	212.37
359.35	212.42
359.73	212.52
360.11	212.55
360.49	212.62
360.87	212.64
361.25	212.74
361.63	212.84
362.01	212.90
362.39	212.86
362.77	212.90
363.15	212.88
363.53	212.94
363.91	213.02
364.29	213.07
364.67	212.71
365.05	212.66
365.43	212.64
365.81	212.67
366.19	212.78
366.57	212.86
366.95	212.88
367.33	212.81
367.71	212.71
368.09	212.82
368.47	212.80
368.85	212.81
369.23	212.76
369.61	212.60
369.99	212.65
370.37	212.72
370.75	212.90
371.13	212.74
371.51	212.69
371.89	212.63
372.27	212.64
372.65	212.60
373.03	212.64
373.41	212.59
373.78	212.58
374.16	212.37
374.54	212.25
374.92	212.17
375.30	212.20
375.68	212.21
376.06	212.16
376.44	212.06
376.82	212.00
377.19	211.91
377.57	211.89
377.95	211.73
378.33	211.69
378.71	211.41
379.09	211.46
379.47	211.42
379.84	211.39
380.22	211.24
380.60	211.20
380.98	211.13
381.36	211.09
381.73	210.92
382.11	210.99
382.49	210.96
382.87	210.89
383.25	210.75
383.62	211.06
384.00	210.97
384.38	210.96
384.76	210.97
385.13	211.12
385.51	211.15
385.89	211.08
386.27	211.00
386.64	211.09
387.02	211.05
387.40	210.99
387.78	211.01
388.15	211.05
388.53	211.00
388.91	210.96
389.29	210.92
389.66	210.93
390.04	210.82
390.42	210.87
390.79	210.91
391.17	210.90
391.55	210.48
391.92	210.45
392.30	210.49
392.68	210.44
393.05	210.40
393.43	210.41
393.81	210.48
394.18	210.41
394.56	210.35
394.94	210.38
395.31	210.40
395.69	210.55
396.06	210.57
396.44	210.59
396.82	210.57
397.19	210.81
397.57	210.87
397.95	210.90
398.32	210.72
398.70	210.74
399.07	210.83
399.45	210.80
399.82	210.84
400.20	210.83
400.58	210.80
400.95	210.73
401.33	210.75
401.70	211.02
402.08	211.12
402.45	211.20
402.83	211.30
403.20	211.36
403.58	211.30
403.95	211.46
404.33	211.60
404.71	211.75
405.08	212.05
405.46	212.15
405.83	212.43
406.21	212.66
406.58	212.87
406.96	213.12
407.33	213.40
407.70	213.63
408.08	214.18
408.45	214.60
408.83	214.93
409.20	215.24
409.58	215.32
409.95	215.76
410.33	216.15
410.70	216.51
411.08	217.01
411.45	217.46
411.82	218.00
412.20	218.64
412.57	219.32
412.95	219.65
413.32	220.43
413.69	221.06
414.07	221.90
414.44	222.75
414.82	223.59
415.19	224.66
415.56	225.67
415.94	226.53
416.31	227.77
416.68	229.01
417.06	230.45
417.43	231.95
417.81	233.53
418.18	235.14
418.55	236.86
418.93	238.76
419.30	240.75
419.67	242.67
420.04	244.71
420.42	246.92
420.79	249.65
421.16	252.12
421.54	254.95
421.91	257.69
422.28	260.53
422.66	263.58
423.03	266.64
423.40	269.80
423.77	273.18
424.15	276.44
424.52	279.92
424.89	283.82
425.26	287.44
425.64	290.97
426.01	294.83
426.38	298.95
426.75	302.99
427.13	307.26
427.50	311.80
427.87	316.57
428.24	321.31
428.61	325.68
428.99	330.72
429.36	335.98
429.73	341.34
430.10	346.73
430.47	352.20
430.85	357.81
431.22	363.89
431.59	370.40
431.96	376.59
432.33	383.43
432.70	390.11
433.08	397.94
433.45	405.27
433.82	412.71
434.19	420.80
434.56	428.94
434.93	436.62
435.30	444.35
435.68	452.90
436.05	461.51
436.42	470.03
436.79	477.86
437.16	486.26
437.53	495.18
437.90	504.05
438.27	512.87
438.64	521.98
439.01	530.56
439.38	538.09
439.75	545.63
440.13	554.21
440.50	562.10
440.87	568.73
441.24	575.61
441.61	583.10
441.98	588.78
442.35	595.29
442.72	602.13
443.09	608.73
443.46	612.93
443.83	615.83
444.20	618.49
444.57	622.10
444.94	624.25
445.31	626.35
445.68	628.53
446.05	629.80
446.42	629.44
446.79	628.97
447.16	628.48
447.53	628.38
447.90	625.63
448.27	622.97
448.64	619.04
449.01	616.42
449.37	611.32
449.74	606.39
450.11	600.42
450.48	593.54
450.85	586.45
451.22	580.55
451.59	574.90
451.96	569.57
452.33	562.25
452.70	555.51
453.07	547.36
453.43	539.01
453.80	531.05
454.17	523.59
454.54	516.36
454.91	508.53
455.28	500.68
455.65	493.53
456.02	486.78
456.38	480.73
456.75	473.08
457.12	466.68
457.49	460.42
457.86	454.27
458.23	449.07
458.59	443.37
458.96	437.47
459.33	432.33
459.70	427.09
460.07	422.90
460.43	418.10
460.80	413.71
461.17	409.72
461.54	405.54
461.91	401.64
462.27	397.64
462.64	394.27
463.01	390.58
463.38	387.02
463.74	383.04
464.11	379.78
464.48	377.11
464.85	374.10
465.21	371.83
465.58	369.28
465.95	366.31
466.32	363.86
466.68	361.49
467.05	358.99
467.42	356.50
467.78	353.85
468.15	351.46
468.52	349.60
468.88	347.26
469.25	345.16
469.62	343.36
469.98	341.43
470.35	339.70
470.72	337.98
471.08	336.17
471.45	334.66
471.82	333.21
472.18	331.39
472.55	330.09
472.92	328.59
473.28	327.28
473.65	326.00
474.02	324.69
474.38	323.67
474.75	322.74
475.11	321.81
475.48	321.07
475.85	320.39
476.21	319.65
476.58	319.00
476.94	318.62
477.31	318.09
477.67	317.64
478.04	317.17
478.41	316.89
478.77	316.92
479.14	316.58
479.50	316.34
479.87	316.29
480.23	316.17
480.60	315.91
480.96	315.73
481.33	315.95
481.69	316.15
482.06	316.12
482.42	316.11
482.79	316.20
483.15	316.41
483.52	316.75
483.88	317.04
484.25	317.38
484.61	317.70
484.98	318.09
485.34	318.70
485.71	319.31
486.07	319.89
486.44	320.18
486.80	320.76
487.17	321.38
487.53	322.32
487.90	323.28
488.26	324.39
488.62	325.46
488.99	326.32
489.35	327.31
489.72	328.55
490.08	329.85
490.44	331.02
490.81	332.32
491.17	333.64
491.54	335.07
491.90	336.45
492.26	337.89
492.63	339.40
492.99	340.84
493.36	342.46
493.72	344.20
494.08	345.93
494.45	347.85
494.81	349.88
495.17	351.70
495.54	353.60
495.90	355.50
496.26	357.37
496.63	359.39
496.99	361.56
497.35	363.63
497.72	365.71
498.08	367.91
498.44	370.11
498.80	372.40
499.17	374.60
499.53	376.82
499.89	379.12
500.26	381.24
500.62	383.41
500.98	385.64
501.34	387.85
501.71	390.21
502.07	392.35
502.43	394.40
502.79	396.42
503.16	398.47
503.52	400.43
503.88	402.45
504.24	404.49
504.60	406.38
504.97	408.34
505.33	410.33
505.69	412.43
506.05	414.22
506.41	415.79
506.78	417.40
507.14	419.02
507.50	420.51
507.86	422.24
508.22	423.81
508.59	425.11
508.95	426.45
509.31	427.69
509.67	428.88
510.03	430.07
510.39	431.31
510.75	432.64
511.12	433.81
511.48	434.84
511.84	435.74
512.20	436.57
512.56	437.38
512.92	438.08
513.28	438.65
513.64	439.26
514.00	439.93
514.37	440.58
514.73	441.20
515.09	441.79
515.45	442.05
515.81	442.34
516.17	442.69
516.53	442.92
516.89	443.00
517.25	443.11
517.61	443.28
517.97	443.31
518.33	443.13
518.69	443.10
519.05	443.19
519.41	443.24
519.77	443.44
520.13	443.22
520.49	443.06
520.85	442.97
521.21	443.00
521.57	442.97
521.93	442.69
522.29	442.42
522.65	442.17
523.01	442.18
523.37	442.03
523.73	442.05
524.09	441.91
524.45	441.85
524.81	441.96
525.17	442.04
525.53	442.23
525.89	442.37
526.25	442.54
526.61	442.57
526.97	442.71
527.33	442.85
527.68	443.59
528.04	443.98
528.40	444.16
528.76	444.69
529.12	445.20
529.48	445.96
529.84	446.59
530.20	447.35
530.56	448.05
530.91	448.96
531.27	449.63
531.63	450.71
531.99	451.81
532.35	452.78
532.71	453.78
533.07	454.96
533.42	456.39
533.78	457.47
534.14	458.80
534.50	460.08
534.86	461.41
535.21	462.46
535.57	464.00
535.93	465.57
536.29	467.02
536.65	468.51
537.00	469.82
537.36	471.40
537.72	472.94
538.08	474.69
538.44	476.35
538.79	478.30
539.15	480.06
539.51	481.98
539.87	483.92
540.22	485.86
540.58	487.84
540.94	489.73
541.29	491.99
541.65	493.95
542.01	496.10
542.37	498.28
542.72	500.57
543.08	502.73
543.44	505.25
543.79	507.40
544.15	509.87
544.51	512.60
544.87	515.27
545.22	517.97
545.58	520.61
545.94	523.20
546.29	525.70
546.65	528.29
547.01	530.80
547.36	533.54
547.72	536.16
548.07	538.77
548.43	541.36
548.79	543.87
549.14	546.64
549.50	549.44
549.86	552.03
550.21	554.65
550.57	557.50
550.92	559.97
551.28	562.89
551.64	565.53
551.99	568.21
552.35	570.69
552.70	573.30
553.06	575.80
553.41	578.40
553.77	581.20
554.13	583.87
554.48	586.64
554.84	589.28
555.19	591.89
555.55	594.58
555.90	597.02
556.26	599.69
556.61	602.08
556.97	604.45
557.32	607.07
557.68	609.60
558.03	611.95
558.39	614.27
558.74	616.62
559.10	619.04
559.45	621.42
559.81	624.06
560.16	626.18
560.52	628.55
560.87	630.93
561.23	633.12
561.58	635.72
561.94	637.82
562.29	639.85
562.64	642.15
563.00	644.26
563.35	646.55
563.71	648.92
564.06	651.26
564.42	653.58
564.77	655.72
565.12	657.93
565.48	660.26
565.83	662.63
566.19	664.67
566.54	666.64
566.89	668.55
567.25	670.57
567.60	672.87
567.96	675.12
568.31	677.26
568.66	679.05
569.02	680.35
569.37	681.93
569.72	683.65
570.08	685.21
570.43	686.77
570.78	688.13
571.14	689.05
571.49	690.31
571.84	691.42
572.20	692.29
572.55	693.09
572.90	693.82
573.26	694.40
573.61	695.05
573.96	695.80
574.31	696.42
574.67	696.81
575.02	696.82
575.37	696.59
575.72	696.35
576.08	696.66
576.43	696.81
576.78	696.98
577.13	697.21
577.49	697.46
577.84	697.29
578.19	697.58
578.54	698.05
578.90	698.21
579.25	698.23
579.60	698.21
579.95	698.07
580.30	698.05
580.66	698.10
581.01	697.94
581.36	697.64
581.71	697.39
582.06	697.28
582.42	697.34
582.77	697.35
583.12	697.32
583.47	697.10
583.82	696.93
584.17	696.70
584.53	696.59
584.88	695.95
585.23	695.80
585.58	695.33
585.93	694.72
586.28	694.29
586.63	693.91
586.98	693.59
587.34	693.36
587.69	692.78
588.04	692.28
588.39	691.99
588.74	691.41
589.09	691.02
589.44	690.30
589.79	689.57
590.14	688.89
590.49	688.24
590.84	687.43
591.19	686.98
591.54	686.34
591.89	685.12
592.25	684.76
592.60	683.66
592.95	682.64
593.30	681.55
593.65	680.42
594.00	679.13
594.35	679.00
594.70	677.90
595.05	676.92
595.40	675.85
595.75	674.39
596.10	673.50
596.45	672.35
596.80	671.35
597.15	670.53
597.50	669.26
597.85	668.31
598.19	667.18
598.54	665.98
598.89	664.75
599.24	664.04
599.59	662.57
599.94	661.72
600.29	660.67
600.64	659.71
600.99	658.56
601.34	657.65
601.69	655.49
602.04	654.12
602.39	652.70
602.74	651.50
603.08	650.64
603.43	649.61
603.78	648.40
604.13	646.95
604.48	645.70
604.83	644.93
605.18	643.83
605.53	642.70
605.87	641.46
606.22	640.40
606.57	638.86
606.92	637.49
607.27	635.97
607.62	634.45
607.96	633.15
608.31	632.05
608.66	630.75
609.01	629.42
609.36	628.27
609.70	627.01
610.05	625.50
610.40	623.90
610.75	622.17
611.10	620.65
611.44	618.99
611.79	617.19
612.14	615.42
612.49	613.35
612.83	611.65
613.18	609.66
613.53	607.79
613.88	605.81
614.22	604.02
614.57	602.12
614.92	600.48
615.27	598.55
615.61	596.39
615.96	594.45
