SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:05:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.90
339.86	199.60
340.24	202.15
340.63	202.20
341.01	208.70
341.39	206.60
341.78	206.90
342.16	209.10
342.54	208.90
342.93	198.22
343.31	208.21
343.69	208.73
344.07	209.16
344.46	209.52
344.84	209.90
345.22	209.96
345.60	210.18
345.99	210.37
346.37	210.50
346.75	210.58
347.13	210.56
347.52	210.60
347.90	210.79
348.28	210.84
348.66	210.85
349.05	210.74
349.43	210.84
349.81	210.85
350.19	210.90
350.57	210.99
350.96	211.02
351.34	211.10
351.72	211.22
352.10	211.36
352.48	211.45
352.87	211.48
353.25	211.56
353.63	211.56
354.01	211.61
354.39	211.65
354.77	211.73
355.15	211.89
355.54	211.95
355.92	211.92
356.30	211.96
356.68	212.20
357.06	212.29
357.44	212.22
357.82	212.25
358.20	212.37
358.58	212.35
358.97	212.50
359.35	212.63
359.73	212.75
360.11	212.78
360.49	212.85
360.87	212.86
361.25	212.93
361.63	213.14
362.01	213.19
362.39	213.19
362.77	213.17
363.15	213.24
363.53	213.17
363.91	213.25
364.29	213.25
364.67	213.02
365.05	213.05
365.43	213.11
365.81	213.16
366.19	213.30
366.57	213.43
366.95	213.43
367.33	213.28
367.71	213.20
368.09	213.28
368.47	213.29
368.85	213.34
369.23	213.41
369.61	213.19
369.99	213.25
370.37	213.30
370.75	213.47
371.13	213.37
371.51	213.30
371.89	213.26
372.27	213.31
372.65	213.30
373.03	213.24
373.41	213.14
373.78	213.09
374.16	212.85
374.54	212.75
374.92	212.66
375.30	212.71
375.68	212.69
376.06	212.69
376.44	212.61
376.82	212.67
377.19	212.62
377.57	212.60
377.95	212.43
378.33	212.33
378.71	212.13
379.09	212.12
379.47	212.16
379.84	212.03
380.22	211.93
380.60	211.78
380.98	211.73
381.36	211.75
381.73	211.62
382.11	211.64
382.49	211.57
382.87	211.50
383.25	211.38
383.62	211.74
384.00	211.57
384.38	211.52
384.76	211.51
385.13	211.54
385.51	211.50
385.89	211.46
386.27	211.41
386.64	211.40
387.02	211.34
387.40	211.29
387.78	211.26
388.15	211.24
388.53	211.25
388.91	211.19
389.29	211.10
389.66	211.19
390.04	211.09
390.42	211.18
390.79	211.14
391.17	211.16
391.55	210.75
391.92	210.71
392.30	210.71
392.68	210.52
393.05	210.46
393.43	210.42
393.81	210.41
394.18	210.35
394.56	210.33
394.94	210.36
395.31	210.34
395.69	210.53
396.06	210.59
396.44	210.60
396.82	210.62
397.19	210.80
397.57	210.75
397.95	210.85
398.32	210.65
398.70	210.70
399.07	210.79
399.45	210.75
399.82	210.83
400.20	210.80
400.58	210.87
400.95	210.79
401.33	210.90
401.70	211.17
402.08	211.20
402.45	211.25
402.83	211.36
403.20	211.41
403.58	211.34
403.95	211.42
404.33	211.56
404.71	211.70
405.08	211.97
405.46	212.04
405.83	212.09
406.21	212.29
406.58	212.42
406.96	212.53
407.33	212.70
407.70	212.79
408.08	213.25
408.45	213.49
408.83	213.77
409.20	213.92
409.58	214.03
409.95	214.37
410.33	214.63
410.70	214.84
411.08	215.10
411.45	215.41
411.82	215.60
412.20	215.95
412.57	216.47
412.95	216.50
413.32	217.02
413.69	217.45
414.07	217.92
414.44	218.44
414.82	218.99
415.19	219.72
415.56	220.42
415.94	220.92
416.31	221.69
416.68	222.45
417.06	223.33
417.43	224.18
417.81	225.14
418.18	226.12
418.55	227.17
418.93	228.36
419.30	229.49
419.67	230.85
420.04	232.10
420.42	233.30
420.79	235.10
421.16	236.63
421.54	238.43
421.91	240.12
422.28	241.76
422.66	243.59
423.03	245.51
423.40	247.41
423.77	249.44
424.15	251.43
424.52	253.53
424.89	255.95
425.26	258.10
425.64	260.27
426.01	262.65
426.38	265.12
426.75	267.70
427.13	270.32
427.50	272.98
427.87	275.80
428.24	278.63
428.61	281.22
428.99	284.27
429.36	287.38
429.73	290.53
430.10	293.81
430.47	297.12
430.85	300.32
431.22	303.88
431.59	307.86
431.96	311.50
432.33	315.59
432.70	319.46
433.08	324.13
433.45	328.48
433.82	332.92
434.19	337.67
434.56	342.56
434.93	347.16
435.30	351.77
435.68	356.90
436.05	362.07
436.42	367.11
436.79	371.82
437.16	376.83
437.53	382.13
437.90	387.35
438.27	392.64
438.64	398.07
439.01	403.20
439.38	407.50
439.75	411.89
440.13	416.83
440.50	421.66
440.87	425.62
441.24	429.79
441.61	434.12
441.98	437.54
442.35	441.30
442.72	445.22
443.09	449.28
443.46	451.54
443.83	453.06
444.20	454.63
444.57	456.64
444.94	457.84
445.31	459.08
445.68	460.61
446.05	461.19
446.42	460.89
446.79	460.51
447.16	460.06
447.53	459.95
447.90	458.17
448.27	456.51
448.64	454.00
449.01	452.24
449.37	449.16
449.74	446.06
450.11	442.49
450.48	438.41
450.85	433.86
451.22	430.43
451.59	427.16
451.96	423.81
452.33	419.31
452.70	415.21
453.07	410.26
453.43	404.95
453.80	400.13
454.17	395.65
454.54	391.28
454.91	386.65
455.28	382.06
455.65	377.99
456.02	374.06
456.38	370.43
456.75	365.88
457.12	362.00
457.49	358.19
457.86	354.29
458.23	351.21
458.59	347.83
458.96	344.33
459.33	341.26
459.70	338.16
460.07	335.71
460.43	332.90
460.80	330.30
461.17	328.02
461.54	325.60
461.91	323.21
462.27	320.79
462.64	318.74
463.01	316.52
463.38	314.38
463.74	311.69
464.11	309.80
464.48	308.13
464.85	306.37
465.21	305.11
465.58	303.69
465.95	301.83
466.32	300.39
466.68	298.86
467.05	297.32
467.42	295.76
467.78	294.25
468.15	292.74
468.52	291.67
468.88	290.17
469.25	288.92
469.62	287.91
469.98	286.82
470.35	285.82
470.72	284.74
471.08	283.61
471.45	282.82
471.82	281.97
472.18	280.92
472.55	280.16
472.92	279.16
473.28	278.32
473.65	277.61
474.02	276.82
474.38	276.29
474.75	275.82
475.11	275.31
475.48	274.80
475.85	274.30
476.21	273.72
476.58	273.34
476.94	273.03
477.31	272.67
477.67	272.41
478.04	272.17
478.41	271.97
478.77	272.03
479.14	271.73
479.50	271.54
479.87	271.49
480.23	271.40
480.60	271.36
480.96	271.25
481.33	271.31
481.69	271.35
482.06	271.32
482.42	271.31
482.79	271.27
483.15	271.43
483.52	271.64
483.88	271.83
484.25	272.02
484.61	272.08
484.98	272.26
485.34	272.58
485.71	272.90
486.07	273.25
486.44	273.28
486.80	273.58
487.17	273.94
487.53	274.53
487.90	274.98
488.26	275.58
488.62	276.25
488.99	276.78
489.35	277.35
489.72	277.99
490.08	278.54
490.44	279.30
490.81	280.03
491.17	280.83
491.54	281.63
491.90	282.49
492.26	283.45
492.63	284.34
492.99	285.15
493.36	286.06
493.72	287.13
494.08	288.21
494.45	289.44
494.81	290.55
495.17	291.59
495.54	292.83
495.90	293.96
496.26	295.06
496.63	296.29
496.99	297.54
497.35	298.82
497.72	300.17
498.08	301.37
498.44	302.65
498.80	304.06
499.17	305.33
499.53	306.64
499.89	308.14
500.26	309.65
500.62	311.02
500.98	312.58
501.34	313.91
501.71	315.28
502.07	316.62
502.43	317.95
502.79	319.21
503.16	320.47
503.52	321.76
503.88	323.02
504.24	324.34
504.60	325.70
504.97	327.14
505.33	328.53
505.69	330.07
506.05	331.45
506.41	332.76
506.78	334.10
507.14	335.31
507.50	336.55
507.86	337.75
508.22	339.12
508.59	340.21
508.95	341.42
509.31	342.90
509.67	344.25
510.03	345.61
510.39	346.85
510.75	348.25
511.12	349.52
511.48	350.82
511.84	352.08
512.20	353.25
512.56	354.36
512.92	355.53
513.28	356.74
513.64	357.86
514.00	359.02
514.37	360.29
514.73	361.55
515.09	362.65
515.45	363.76
515.81	364.86
516.17	365.99
516.53	367.20
516.89	368.10
517.25	369.15
517.61	370.34
517.97	371.48
518.33	372.50
518.69	373.64
519.05	374.98
519.41	376.19
519.77	377.64
520.13	378.86
520.49	380.07
520.85	381.24
521.21	382.58
521.57	383.83
521.93	385.06
522.29	386.39
522.65	387.76
523.01	389.17
523.37	390.55
523.73	391.99
524.09	393.50
524.45	395.10
524.81	396.64
525.17	398.26
525.53	400.07
525.89	401.79
526.25	403.64
526.61	405.19
526.97	406.99
527.33	408.71
527.68	410.92
528.04	412.84
528.40	414.77
528.76	416.73
529.12	418.85
529.48	421.08
529.84	423.30
530.20	425.57
530.56	427.95
530.91	430.47
531.27	432.86
531.63	435.30
531.99	437.82
532.35	440.20
532.71	442.62
533.07	445.14
533.42	447.98
533.78	450.46
534.14	453.22
534.50	455.58
534.86	458.12
535.21	460.46
535.57	463.13
535.93	465.80
536.29	468.77
536.65	471.45
537.00	473.95
537.36	476.51
537.72	479.23
538.08	481.90
538.44	484.45
538.79	487.30
539.15	490.00
539.51	492.65
539.87	495.43
540.22	498.20
540.58	501.03
540.94	503.66
541.29	506.43
541.65	509.04
542.01	512.13
542.37	515.01
542.72	517.91
543.08	520.68
543.44	523.68
543.79	526.10
544.15	529.00
544.51	532.17
544.87	535.12
545.22	537.97
545.58	540.69
545.94	543.45
546.29	546.13
546.65	548.91
547.01	551.65
547.36	554.64
547.72	557.41
548.07	560.03
548.43	562.50
548.79	565.20
549.14	567.91
549.50	570.41
549.86	572.94
550.21	575.26
550.57	577.82
550.92	580.09
551.28	582.70
551.64	585.19
551.99	587.53
552.35	589.84
552.70	592.17
553.06	594.53
553.41	597.09
553.77	599.47
554.13	601.74
554.48	603.96
554.84	606.04
555.19	608.17
555.55	610.41
555.90	612.58
556.26	614.68
556.61	616.61
556.97	618.55
557.32	620.53
557.68	622.50
558.03	624.52
558.39	626.55
558.74	628.53
559.10	630.23
559.45	632.06
559.81	634.08
560.16	635.59
560.52	637.55
560.87	639.20
561.23	640.87
561.58	642.89
561.94	644.49
562.29	645.99
562.64	647.57
563.00	649.02
563.35	650.72
563.71	652.43
564.06	654.01
564.42	655.63
564.77	657.31
565.12	659.19
565.48	661.04
565.83	662.65
566.19	664.19
566.54	665.55
566.89	666.76
567.25	668.14
567.60	669.59
567.96	670.93
568.31	672.24
568.66	673.28
569.02	673.92
569.37	674.95
569.72	676.09
570.08	676.98
570.43	677.88
570.78	678.43
571.14	678.81
571.49	679.39
571.84	680.17
572.20	680.50
572.55	680.87
572.90	680.64
573.26	680.65
573.61	680.63
573.96	680.88
574.31	680.96
574.67	680.83
575.02	680.70
575.37	680.20
575.72	679.78
576.08	679.74
576.43	679.56
576.78	679.38
577.13	679.05
577.49	679.00
577.84	678.78
578.19	678.73
578.54	678.94
578.90	679.00
579.25	678.64
579.60	678.25
579.95	677.74
580.30	677.64
580.66	677.52
581.01	677.25
581.36	676.82
581.71	676.54
582.06	676.39
582.42	676.11
582.77	675.72
583.12	675.40
583.47	675.03
583.82	674.61
584.17	674.28
584.53	674.01
584.88	673.52
585.23	673.18
585.58	672.70
585.93	671.89
586.28	671.31
586.63	670.77
586.98	670.38
587.34	669.99
587.69	669.46
588.04	668.82
588.39	668.26
588.74	667.60
589.09	667.23
589.44	666.41
589.79	665.90
590.14	665.26
590.49	664.47
590.84	663.63
591.19	663.20
591.54	662.49
591.89	661.35
592.25	660.69
592.60	659.69
592.95	658.69
593.30	657.69
593.65	656.57
594.00	655.45
594.35	655.51
594.70	654.46
595.05	653.46
595.40	652.48
595.75	651.29
596.10	650.32
596.45	649.12
596.80	648.26
597.15	647.29
597.50	646.35
597.85	645.60
598.19	644.69
598.54	643.60
598.89	642.46
599.24	641.91
599.59	640.70
599.94	639.86
600.29	639.07
600.64	638.20
600.99	637.24
601.34	636.49
601.69	634.48
602.04	633.45
602.39	632.39
602.74	631.58
603.08	630.71
603.43	630.13
603.78	629.15
604.13	628.01
604.48	626.90
604.83	626.12
