SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:10:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	200.35
340.24	201.25
340.63	202.50
341.01	209.25
341.39	205.10
341.78	207.85
342.16	208.50
342.54	207.95
342.93	197.90
343.31	207.86
343.69	208.42
344.07	208.89
344.46	209.36
344.84	209.80
345.22	209.86
345.60	210.18
345.99	210.36
346.37	210.47
346.75	210.61
347.13	210.63
347.52	210.72
347.90	210.90
348.28	211.00
348.66	211.07
349.05	210.94
349.43	210.97
349.81	211.10
350.19	211.07
350.57	211.18
350.96	211.22
351.34	211.30
351.72	211.35
352.10	211.46
352.48	211.47
352.87	211.42
353.25	211.48
353.63	211.55
354.01	211.57
354.39	211.65
354.77	211.73
355.15	211.99
355.54	212.01
355.92	211.98
356.30	211.99
356.68	212.32
357.06	212.43
357.44	212.45
357.82	212.53
358.20	212.68
358.58	212.72
358.97	212.76
359.35	212.94
359.73	213.10
360.11	213.14
360.49	213.27
360.87	213.39
361.25	213.51
361.63	213.56
362.01	213.63
362.39	213.72
362.77	213.73
363.15	213.62
363.53	213.69
363.91	213.74
364.29	213.77
364.67	213.44
365.05	213.46
365.43	213.55
365.81	213.54
366.19	213.67
366.57	213.85
366.95	213.85
367.33	213.80
367.71	213.73
368.09	213.68
368.47	213.63
368.85	213.62
369.23	213.60
369.61	213.47
369.99	213.53
370.37	213.49
370.75	213.63
371.13	213.56
371.51	213.47
371.89	213.40
372.27	213.33
372.65	213.39
373.03	213.38
373.41	213.22
373.78	213.17
374.16	212.98
374.54	212.79
374.92	212.70
375.30	212.63
375.68	212.57
376.06	212.63
376.44	212.53
376.82	212.49
377.19	212.42
377.57	212.38
377.95	212.24
378.33	212.12
378.71	211.87
379.09	211.97
379.47	211.90
379.84	211.84
380.22	211.79
380.60	211.57
380.98	211.54
381.36	211.53
381.73	211.43
382.11	211.52
382.49	211.45
382.87	211.40
383.25	211.33
383.62	211.68
384.00	211.54
384.38	211.57
384.76	211.62
385.13	211.69
385.51	211.62
385.89	211.56
386.27	211.55
386.64	211.52
387.02	211.39
387.40	211.36
387.78	211.37
388.15	211.39
388.53	211.40
388.91	211.31
389.29	211.21
389.66	211.31
390.04	211.18
390.42	211.18
390.79	211.20
391.17	211.20
391.55	210.81
391.92	210.75
392.30	210.73
392.68	210.58
393.05	210.55
393.43	210.57
393.81	210.56
394.18	210.53
394.56	210.57
394.94	210.61
395.31	210.57
395.69	210.63
396.06	210.67
396.44	210.71
396.82	210.70
397.19	210.91
397.57	210.84
397.95	210.84
398.32	210.78
398.70	210.82
399.07	210.77
399.45	210.80
399.82	210.76
400.20	210.69
