SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:02:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.60
339.86	198.90
340.24	200.95
340.63	201.35
341.01	209.55
341.39	205.30
341.78	206.65
342.16	208.75
342.54	207.60
342.93	197.72
343.31	207.72
343.69	208.28
344.07	208.77
344.46	209.21
344.84	209.68
345.22	209.66
345.60	209.87
345.99	210.06
346.37	210.17
346.75	210.27
347.13	210.36
347.52	210.40
347.90	210.58
348.28	210.59
348.66	210.68
349.05	210.55
349.43	210.61
349.81	210.68
350.19	210.81
350.57	211.04
350.96	211.10
351.34	211.23
351.72	211.34
352.10	211.49
352.48	211.53
352.87	211.54
353.25	211.64
353.63	211.68
354.01	211.70
354.39	211.80
354.77	211.94
355.15	212.05
355.54	212.04
355.92	211.98
356.30	212.02
356.68	212.35
357.06	212.55
357.44	212.52
357.82	212.60
358.20	212.70
358.58	212.76
358.97	212.88
359.35	212.98
359.73	213.11
360.11	213.18
360.49	213.26
360.87	213.28
361.25	213.43
361.63	213.65
362.01	213.79
362.39	213.80
362.77	213.86
363.15	213.91
363.53	214.02
363.91	214.10
364.29	214.12
364.67	213.77
365.05	213.73
365.43	213.87
365.81	213.91
366.19	213.98
366.57	214.05
366.95	213.99
367.33	213.92
367.71	213.86
368.09	213.86
368.47	213.95
368.85	214.00
369.23	213.96
369.61	213.84
369.99	213.82
370.37	213.86
370.75	214.02
371.13	213.90
371.51	213.77
371.89	213.70
372.27	213.70
372.65	213.70
373.03	213.65
373.41	213.57
373.78	213.42
374.16	213.13
374.54	212.99
374.92	212.94
375.30	212.83
375.68	212.70
376.06	212.70
376.44	212.51
376.82	212.52
377.19	212.52
377.57	212.44
377.95	212.35
378.33	212.22
378.71	211.91
379.09	211.88
379.47	211.90
379.84	211.85
380.22	211.75
380.60	211.59
380.98	211.53
381.36	211.46
381.73	211.39
382.11	211.50
382.49	211.40
382.87	211.28
383.25	211.26
383.62	211.69
384.00	211.51
384.38	211.50
384.76	211.40
385.13	211.45
385.51	211.43
385.89	211.34
386.27	211.29
386.64	211.36
387.02	211.30
387.40	211.24
387.78	211.23
388.15	211.27
388.53	211.30
388.91	211.17
389.29	211.08
389.66	211.05
390.04	210.98
390.42	211.03
390.79	211.05
391.17	211.09
391.55	210.68
391.92	210.65
392.30	210.69
392.68	210.60
393.05	210.54
393.43	210.47
393.81	210.50
394.18	210.50
394.56	210.46
394.94	210.58
395.31	210.55
395.69	210.60
396.06	210.63
396.44	210.67
396.82	210.73
397.19	211.01
397.57	211.03
397.95	211.07
398.32	210.95
398.70	211.02
399.07	211.09
399.45	211.09
399.82	211.16
400.20	211.10
400.58	211.18
400.95	211.05
401.33	211.21
401.70	211.45
402.08	211.50
402.45	211.58
402.83	211.66
403.20	211.80
403.58	211.83
403.95	211.94
404.33	212.10
404.71	212.28
405.08	212.59
405.46	212.75
405.83	212.89
406.21	213.15
406.58	213.30
406.96	213.47
407.33	213.62
407.70	213.88
408.08	214.34
408.45	214.70
408.83	215.04
409.20	215.25
409.58	215.39
409.95	215.75
410.33	216.09
410.70	216.43
411.08	216.88
411.45	217.29
411.82	217.72
412.20	218.26
412.57	218.88
412.95	219.07
413.32	219.80
413.69	220.43
414.07	221.08
414.44	221.86
414.82	222.60
415.19	223.54
415.56	224.44
415.94	225.36
416.31	226.44
416.68	227.67
417.06	228.94
417.43	230.25
417.81	231.75
418.18	233.16
418.55	234.67
418.93	236.28
419.30	238.00
419.67	239.81
420.04	241.65
420.42	243.63
420.79	246.09
421.16	248.32
421.54	250.85
421.91	253.30
422.28	255.86
422.66	258.61
423.03	261.52
423.40	264.33
423.77	267.36
424.15	270.40
424.52	273.54
424.89	277.03
425.26	280.33
425.64	283.49
426.01	287.08
426.38	290.82
426.75	294.66
427.13	298.68
427.50	302.90
427.87	307.17
428.24	311.37
428.61	315.35
428.99	319.97
429.36	324.79
429.73	329.67
430.10	334.56
430.47	339.60
430.85	344.55
431.22	350.10
431.59	355.96
431.96	361.57
432.33	367.84
432.70	373.95
433.08	381.08
433.45	387.75
433.82	394.39
434.19	401.83
434.56	409.29
434.93	416.30
435.30	423.32
435.68	431.23
436.05	439.15
436.42	446.96
436.79	454.02
437.16	461.65
437.53	469.82
437.90	477.78
438.27	485.82
438.64	494.15
439.01	501.79
439.38	508.80
439.75	515.57
440.13	523.14
440.50	530.26
440.87	536.13
441.24	542.33
441.61	549.25
441.98	554.54
442.35	560.51
442.72	566.67
443.09	572.59
443.46	576.32
443.83	578.91
444.20	581.32
444.57	584.76
444.94	586.63
445.31	588.66
445.68	590.86
446.05	591.79
446.42	591.61
446.79	591.42
447.16	590.78
447.53	590.58
447.90	588.15
448.27	585.83
448.64	582.38
449.01	580.03
449.37	575.22
449.74	570.55
450.11	565.02
450.48	558.70
450.85	552.31
451.22	546.94
451.59	541.74
451.96	536.74
452.33	529.86
452.70	523.85
453.07	516.24
453.43	508.50
453.80	501.36
454.17	494.45
454.54	487.76
454.91	480.60
455.28	473.61
455.65	467.25
456.02	461.15
456.38	455.58
456.75	448.59
457.12	442.85
457.49	437.10
457.86	431.36
458.23	426.75
458.59	421.46
458.96	416.18
459.33	411.53
459.70	406.82
460.07	403.11
460.43	398.70
460.80	394.76
461.17	391.22
461.54	387.45
461.91	383.76
462.27	380.09
462.64	377.13
463.01	373.75
463.38	370.46
463.74	366.78
464.11	363.98
464.48	361.44
464.85	358.74
465.21	356.66
465.58	354.43
465.95	351.68
466.32	349.39
466.68	347.09
467.05	344.91
467.42	342.79
467.78	340.37
468.15	338.25
468.52	336.55
468.88	334.30
469.25	332.41
469.62	330.89
469.98	329.27
470.35	327.69
470.72	326.21
471.08	324.46
471.45	323.04
471.82	321.65
472.18	320.15
472.55	318.99
472.92	317.59
473.28	316.24
473.65	315.03
474.02	313.87
474.38	312.90
474.75	312.06
475.11	311.05
475.48	310.39
475.85	309.69
476.21	308.96
476.58	308.48
476.94	308.08
477.31	307.55
477.67	307.01
478.04	306.50
478.41	306.13
478.77	306.21
479.14	305.92
479.50	305.64
479.87	305.53
480.23	305.38
480.60	305.21
480.96	305.21
481.33	305.32
481.69	305.39
482.06	305.43
482.42	305.39
482.79	305.46
483.15	305.64
483.52	305.94
483.88	306.18
484.25	306.35
484.61	306.62
484.98	306.90
485.34	307.47
485.71	308.03
486.07	308.48
486.44	308.65
486.80	309.23
487.17	309.77
487.53	310.55
487.90	311.41
488.26	312.45
488.62	313.37
488.99	314.31
489.35	315.25
489.72	316.31
490.08	317.39
490.44	318.45
