SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:20:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.95
339.86	199.50
340.24	202.40
340.63	203.60
341.01	208.35
341.39	205.35
341.78	207.65
342.16	208.75
342.54	209.30
342.93	198.29
343.31	208.29
343.69	208.91
344.07	209.39
344.46	209.86
344.84	210.28
345.22	210.47
345.60	210.78
345.99	211.00
346.37	211.16
346.75	211.27
347.13	211.40
347.52	211.52
347.90	211.79
348.28	211.84
348.66	211.99
349.05	211.88
349.43	211.95
349.81	212.02
350.19	212.04
350.57	212.20
350.96	212.36
351.34	212.50
351.72	212.65
352.10	212.79
352.48	212.83
352.87	212.96
353.25	213.03
353.63	213.13
354.01	213.18
354.39	213.30
354.77	213.45
355.15	213.65
355.54	213.65
355.92	213.49
356.30	213.66
356.68	213.98
357.06	214.13
357.44	214.20
357.82	214.30
358.20	214.45
358.58	214.49
358.97	214.51
359.35	214.65
359.73	214.77
360.11	214.85
360.49	214.95
360.87	214.91
361.25	214.98
361.63	215.10
362.01	215.13
362.39	215.13
362.77	215.14
363.15	215.13
363.53	215.13
363.91	215.20
364.29	215.21
364.67	214.93
365.05	214.93
365.43	214.97
365.81	215.06
366.19	215.20
366.57	215.41
366.95	215.44
367.33	215.28
367.71	215.28
368.09	215.35
368.47	215.36
368.85	215.33
369.23	215.31
369.61	215.21
369.99	215.44
370.37	215.54
370.75	215.72
371.13	215.67
371.51	215.70
371.89	215.77
372.27	215.72
372.65	215.70
373.03	215.69
373.41	215.63
373.78	215.52
374.16	215.33
374.54	215.12
374.92	215.07
375.30	215.11
375.68	215.00
376.06	214.97
376.44	214.90
376.82	214.96
377.19	214.95
377.57	214.84
377.95	214.62
378.33	214.49
378.71	214.20
379.09	214.18
379.47	214.14
379.84	214.03
380.22	213.96
380.60	213.87
380.98	213.81
381.36	213.74
381.73	213.70
382.11	213.77
382.49	213.64
382.87	213.55
383.25	213.50
383.62	213.87
384.00	213.74
384.38	213.66
384.76	213.69
385.13	213.80
385.51	213.84
385.89	213.71
386.27	213.61
386.64	213.63
387.02	213.54
387.40	213.48
387.78	213.47
388.15	213.45
388.53	213.44
388.91	213.41
389.29	213.39
389.66	213.39
390.04	213.30
390.42	213.45
390.79	213.49
391.17	213.51
391.55	213.05
391.92	213.05
392.30	213.14
392.68	212.99
393.05	212.88
393.43	212.89
393.81	212.95
394.18	212.95
394.56	212.98
394.94	213.03
395.31	213.02
395.69	213.16
396.06	213.26
396.44	213.33
396.82	213.31
397.19	213.51
397.57	213.53
397.95	213.63
398.32	213.54
398.70	213.61
399.07	213.73
399.45	213.71
399.82	213.75
400.20	213.71
400.58	213.85
400.95	213.82
401.33	213.93
401.70	214.29
402.08	214.39
402.45	214.43
402.83	214.62
403.20	214.76
403.58	214.87
403.95	215.03
404.33	215.24
404.71	215.44
405.08	215.76
405.46	216.00
405.83	216.12
406.21	216.37
406.58	216.57
406.96	216.76
407.33	217.02
407.70	217.35
408.08	217.93
408.45	218.23
408.83	218.69
409.20	218.98
409.58	219.16
409.95	219.65
410.33	220.17
410.70	220.58
411.08	221.08
411.45	221.61
411.82	222.10
412.20	222.75
412.57	223.64
412.95	224.04
413.32	224.76
413.69	225.60
414.07	226.51
414.44	227.41
414.82	228.38
415.19	229.58
415.56	230.78
415.94	231.83
416.31	233.15
416.68	234.49
417.06	236.08
417.43	237.58
417.81	239.27
418.18	240.97
418.55	242.69
418.93	244.62
419.30	246.61
419.67	248.69
420.04	250.85
420.42	253.00
420.79	255.86
421.16	258.50
421.54	261.27
421.91	263.98
422.28	266.87
422.66	269.93
423.03	273.09
423.40	276.12
423.77	279.43
424.15	282.75
424.52	286.28
424.89	290.03
425.26	293.64
425.64	297.21
426.01	301.07
426.38	305.24
426.75	309.40
427.13	313.61
427.50	318.09
427.87	322.71
428.24	327.43
428.61	331.79
428.99	336.65
429.36	341.85
429.73	347.12
430.10	352.37
430.47	357.66
430.85	363.05
431.22	368.96
431.59	375.30
431.96	381.31
432.33	387.85
432.70	394.19
433.08	401.64
433.45	408.63
433.82	415.49
434.19	423.09
434.56	430.74
434.93	438.07
435.30	445.34
435.68	453.33
436.05	461.10
436.42	468.95
436.79	476.17
437.16	483.90
437.53	491.92
437.90	500.05
438.27	507.99
438.64	516.24
439.01	523.73
439.38	530.36
439.75	536.88
440.13	544.24
440.50	551.28
440.87	556.93
441.24	562.90
441.61	569.56
441.98	574.55
442.35	579.95
442.72	585.50
443.09	590.90
443.46	594.10
443.83	596.27
444.20	598.01
444.57	600.62
444.94	601.78
445.31	603.16
445.68	604.33
446.05	604.85
446.42	603.87
446.79	602.88
447.16	601.73
447.53	600.94
447.90	597.89
448.27	594.76
448.64	590.56
449.01	587.26
449.37	581.84
449.74	576.60
450.11	570.47
450.48	563.67
450.85	556.64
451.22	550.73
451.59	545.14
451.96	539.64
452.33	532.49
452.70	526.11
453.07	518.23
453.43	510.28
453.80	502.69
454.17	495.41
454.54	488.62
454.91	481.21
455.28	473.89
455.65	467.20
456.02	460.80
456.38	455.06
456.75	448.17
457.12	442.23
457.49	436.24
457.86	430.52
458.23	425.71
458.59	420.47
458.96	415.14
459.33	410.37
459.70	405.67
460.07	401.93
460.43	397.57
460.80	393.60
461.17	390.01
461.54	386.35
461.91	382.94
462.27	379.28
462.64	376.34
463.01	373.12
463.38	369.99
463.74	366.50
464.11	363.72
464.48	361.23
464.85	358.68
465.21	356.80
465.58	354.72
465.95	352.18
466.32	350.18
466.68	348.09
467.05	345.97
467.42	343.97
467.78	341.88
468.15	339.90
468.52	338.55
468.88	336.64
469.25	334.84
469.62	333.50
469.98	332.14
470.35	330.81
470.72	329.58
471.08	328.17
471.45	327.08
471.82	325.98
472.18	324.75
472.55	323.89
472.92	322.78
473.28	321.94
473.65	321.10
474.02	320.30
474.38	319.75
474.75	319.34
475.11	318.80
475.48	318.51
475.85	318.28
476.21	318.00
476.58	318.01
476.94	318.15
477.31	318.10
477.67	318.06
478.04	318.24
478.41	318.58
478.77	319.21
479.14	319.57
479.50	320.08
479.87	320.74
480.23	321.41
480.60	322.14
480.96	322.98
481.33	324.12
481.69	325.15
482.06	326.15
482.42	327.19
482.79	328.31
483.15	329.65
483.52	331.18
483.88	332.66
484.25	334.27
484.61	335.89
484.98	337.73
485.34	339.92
485.71	342.11
486.07	344.40
486.44	346.45
486.80	349.06
487.17	351.71
487.53	354.77
487.90	357.83
488.26	361.15
488.62	364.66
488.99	368.01
489.35	371.62
489.72	375.62
490.08	379.86
490.44	384.24
490.81	388.96
491.17	393.64
491.54	398.77
491.90	404.10
492.26	409.80
492.63	415.73
492.99	421.76
493.36	428.21
493.72	435.12
494.08	442.26
494.45	449.78
494.81	457.83
495.17	465.74
495.54	474.35
495.90	483.20
496.26	492.18
496.63	501.89
496.99	512.07
497.35	522.49
497.72	533.19
498.08	544.43
498.44	555.90
498.80	568.42
499.17	581.29
499.53	594.41
499.89	608.15
500.26	622.17
500.62	636.86
500.98	651.98
501.34	667.47
501.71	683.81
502.07	700.17
502.43	717.10
502.79	734.34
503.16	752.46
503.52	771.12
503.88	790.42
504.24	810.19
504.60	830.29
504.97	851.24
505.33	872.80
505.69	895.56
506.05	918.53
506.41	941.41
506.78	964.66
507.14	988.66
507.50	1013.35
507.86	1038.48
508.22	1063.98
508.59	1089.98
508.95	1116.84
509.31	1143.79
509.67	1171.87
510.03	1200.18
510.39	1230.05
510.75	1259.44
511.12	1289.19
511.48	1319.45
511.84	1350.10
512.20	1381.06
512.56	1412.95
512.92	1444.82
513.28	1476.65
513.64	1509.18
514.00	1542.16
514.37	1575.10
