SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:02:24 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 104000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.70
339.86	200.25
340.24	201.55
340.63	203.10
341.01	208.35
341.39	205.15
341.78	208.00
342.16	209.85
342.54	207.15
342.93	198.11
343.31	208.11
343.69	208.64
344.07	209.10
344.46	209.63
344.84	209.98
345.22	210.08
345.60	210.35
345.99	210.50
346.37	210.53
346.75	210.69
347.13	210.81
347.52	210.81
347.90	210.99
348.28	210.98
348.66	211.08
349.05	210.93
349.43	211.02
349.81	211.18
350.19	211.28
350.57	211.31
350.96	211.35
351.34	211.44
351.72	211.47
352.10	211.54
352.48	211.51
352.87	211.56
353.25	211.64
353.63	211.71
354.01	211.73
354.39	211.83
354.77	211.84
355.15	212.00
355.54	212.11
355.92	212.00
356.30	212.09
356.68	212.30
357.06	212.37
357.44	212.41
357.82	212.46
358.20	212.55
358.58	212.58
358.97	212.70
359.35	212.80
359.73	213.05
360.11	213.12
360.49	213.18
360.87	213.17
361.25	213.20
361.63	213.38
362.01	213.48
362.39	213.40
362.77	213.47
363.15	213.47
363.53	213.45
363.91	213.52
364.29	213.51
364.67	213.20
365.05	213.20
365.43	213.25
365.81	213.26
366.19	213.32
366.57	213.49
366.95	213.48
367.33	213.34
367.71	213.28
368.09	213.28
368.47	213.25
368.85	213.25
369.23	213.32
369.61	213.13
369.99	213.20
370.37	213.29
370.75	213.45
371.13	213.27
371.51	213.23
371.89	213.25
372.27	213.27
372.65	213.25
373.03	213.31
373.41	213.19
373.78	213.15
374.16	212.95
374.54	212.79
374.92	212.67
375.30	212.71
375.68	212.57
376.06	212.64
376.44	212.60
376.82	212.65
377.19	212.53
377.57	212.55
377.95	212.39
378.33	212.38
378.71	212.12
379.09	212.11
379.47	212.14
379.84	212.00
380.22	211.93
380.60	211.81
380.98	211.75
381.36	211.74
381.73	211.59
382.11	211.61
382.49	211.60
382.87	211.52
383.25	211.47
383.62	211.83
384.00	211.61
384.38	211.53
384.76	211.56
385.13	211.68
385.51	211.64
385.89	211.53
386.27	211.48
386.64	211.48
387.02	211.49
387.40	211.41
387.78	211.45
388.15	211.38
388.53	211.33
388.91	211.30
389.29	211.23
389.66	211.31
390.04	211.23
390.42	211.21
390.79	211.19
391.17	211.17
391.55	210.80
391.92	210.80
392.30	210.88
392.68	210.79
393.05	210.72
393.43	210.65
393.81	210.63
394.18	210.53
394.56	210.54
394.94	210.60
395.31	210.58
395.69	210.65
396.06	210.71
396.44	210.84
396.82	210.84
397.19	211.00
397.57	210.97
397.95	211.11
398.32	211.02
398.70	211.12
399.07	211.24
399.45	211.21
399.82	211.30
400.20	211.26
400.58	211.23
400.95	211.07
401.33	211.22
401.70	211.48
402.08	211.57
402.45	211.63
402.83	211.76
403.20	211.79
403.58	211.82
403.95	212.00
404.33	212.08
404.71	212.17
405.08	212.42
405.46	212.53
405.83	212.57
406.21	212.80
406.58	213.00
406.96	213.07
407.33	213.33
407.70	213.49
408.08	214.01
408.45	214.31
408.83	214.70
409.20	214.97
409.58	215.15
409.95	215.51
410.33	215.91
410.70	216.21
411.08	216.67
411.45	217.10
411.82	217.43
412.20	217.97
412.57	218.74
412.95	219.02
413.32	219.73
413.69	220.38
414.07	221.09
414.44	221.81
414.82	222.69
415.19	223.53
415.56	224.48
415.94	225.31
416.31	226.50
416.68	227.61
417.06	228.88
417.43	230.17
417.81	231.64
418.18	233.11
418.55	234.62
418.93	236.29
419.30	238.04
419.67	239.92
420.04	241.81
420.42	243.64
420.79	246.10
421.16	248.28
421.54	250.82
421.91	253.26
422.28	255.73
422.66	258.48
423.03	261.33
423.40	264.11
423.77	267.09
424.15	270.00
424.52	273.22
424.89	276.71
425.26	280.00
425.64	283.15
426.01	286.47
426.38	290.17
426.75	293.96
427.13	297.80
427.50	301.85
427.87	306.03
428.24	310.26
428.61	314.17
428.99	318.66
429.36	323.46
429.73	328.25
430.10	333.05
430.47	337.90
430.85	342.86
431.22	348.30
431.59	354.17
431.96	359.64
432.33	365.63
432.70	371.54
433.08	378.51
433.45	385.02
433.82	391.71
434.19	399.05
434.56	406.19
434.93	413.13
435.30	420.11
435.68	427.97
436.05	435.64
436.42	443.29
436.79	450.35
437.16	457.81
437.53	465.75
437.90	473.69
438.27	481.60
438.64	489.69
439.01	497.30
439.38	503.96
439.75	510.60
440.13	518.13
440.50	525.24
440.87	531.25
441.24	537.38
441.61	544.14
441.98	549.25
442.35	555.19
442.72	561.15
443.09	566.90
443.46	570.41
443.83	573.04
444.20	575.42
444.57	578.68
444.94	580.45
445.31	582.55
445.68	584.71
446.05	585.72
446.42	585.53
446.79	585.31
447.16	584.86
447.53	584.79
447.90	582.49
448.27	580.11
448.64	576.46
449.01	574.14
449.37	569.37
449.74	564.75
450.11	559.36
450.48	553.21
450.85	546.92
451.22	541.61
451.59	536.47
451.96	531.54
452.33	524.78
452.70	518.85
453.07	511.40
453.43	503.64
453.80	496.55
454.17	489.82
454.54	483.22
454.91	476.15
455.28	469.15
455.65	462.72
456.02	456.54
456.38	451.18
456.75	444.35
457.12	438.73
457.49	433.09
457.86	427.53
458.23	422.82
458.59	417.65
458.96	412.43
459.33	407.86
459.70	403.25
460.07	399.66
460.43	395.52
460.80	391.65
461.17	388.17
461.54	384.53
461.91	380.93
462.27	377.33
462.64	374.31
463.01	371.07
463.38	368.02
463.74	364.59
464.11	361.63
464.48	359.22
464.85	356.50
465.21	354.50
465.58	352.19
465.95	349.53
466.32	347.42
466.68	345.19
467.05	342.95
467.42	340.77
467.78	338.41
468.15	336.20
468.52	334.50
468.88	332.35
469.25	330.35
469.62	328.79
469.98	327.07
470.35	325.41
470.72	323.93
471.08	322.10
471.45	320.65
471.82	319.35
472.18	317.80
472.55	316.67
472.92	315.29
473.28	314.10
473.65	313.00
474.02	311.81
474.38	310.95
474.75	310.20
475.11	309.35
475.48	308.67
475.85	307.96
476.21	307.24
476.58	306.74
476.94	306.31
477.31	305.87
477.67	305.40
478.04	305.18
478.41	304.93
478.77	305.15
479.14	304.83
479.50	304.57
479.87	304.50
480.23	304.42
480.60	304.26
480.96	304.18
481.33	304.35
481.69	304.41
482.06	304.40
482.42	304.31
482.79	304.33
483.15	304.50
483.52	304.77
483.88	304.94
484.25	305.09
484.61	305.37
484.98	305.62
485.34	306.08
485.71	306.59
486.07	307.01
486.44	307.15
486.80	307.69
487.17	308.26
487.53	308.96
487.90	309.75
488.26	310.72
488.62	311.73
488.99	312.40
489.35	313.22
489.72	314.22
490.08	315.31
490.44	316.36
490.81	317.46
491.17	318.56
491.54	319.84
491.90	321.14
492.26	322.41
492.63	323.74
492.99	325.04
493.36	326.40
493.72	327.93
494.08	329.34
494.45	330.94
494.81	332.69
495.17	334.30
495.54	335.99
495.90	337.57
496.26	339.09
496.63	340.89
496.99	342.66
497.35	344.34
497.72	346.11
498.08	347.87
498.44	349.61
498.80	351.46
499.17	353.30
499.53	355.15
499.89	357.09
500.26	358.92
500.62	360.76
500.98	362.54
501.34	364.29
501.71	366.20
502.07	368.02
502.43	369.54
502.79	371.12
503.16	372.57
503.52	374.13
503.88	375.67
504.24	377.23
504.60	378.76
504.97	380.40
505.33	381.78
505.69	383.50
506.05	384.91
506.41	386.28
506.78	387.38
507.14	388.55
507.50	389.62
507.86	390.73
508.22	391.91
508.59	392.90
508.95	393.82
509.31	394.75
509.67	395.52
510.03	396.45
510.39	397.27
510.75	398.10
511.12	398.83
511.48	399.52
511.84	400.13
512.20	400.74
512.56	401.17
512.92	401.77
513.28	401.96
513.64	402.32
514.00	402.65
514.37	403.17
514.73	403.36
515.09	403.66
515.45	403.86
515.81	403.78
516.17	403.76
516.53	403.75
516.89	403.66
517.25	403.54
517.61	403.45
517.97	403.42
518.33	403.36
518.69	403.28
519.05	403.12
519.41	402.96
519.77	402.99
520.13	402.76
520.49	402.42
520.85	402.25
521.21	402.11
521.57	401.80
521.93	401.30
522.29	401.24
522.65	400.94
523.01	400.77
523.37	400.65
523.73	400.66
524.09	400.63
524.45	400.63
524.81	400.72
525.17	400.77
525.53	400.83
525.89	400.93
526.25	401.10
526.61	401.17
526.97	401.24
527.33	401.43
527.68	402.12
528.04	402.57
528.40	402.91
528.76	403.40
529.12	403.94
529.48	404.70
529.84	405.16
530.20	405.94
530.56	406.76
530.91	407.60
531.27	408.38
531.63	409.40
531.99	410.39
532.35	411.21
532.71	412.33
533.07	413.46
533.42	414.95
533.78	415.96
534.14	417.31
534.50	418.67
534.86	420.07
535.21	421.02
535.57	422.56
535.93	423.97
536.29	425.63
536.65	427.24
537.00	428.80
537.36	430.60
537.72	432.25
538.08	433.91
538.44	435.74
538.79	437.70
539.15	439.39
539.51	441.26
539.87	443.49
540.22	445.55
540.58	447.64
540.94	449.52
541.29	451.85
541.65	453.98
542.01	456.31
542.37	458.58
542.72	461.05
543.08	463.25
543.44	465.75
543.79	468.05
544.15	470.62
544.51	473.45
544.87	476.06
545.22	478.65
545.58	481.30
545.94	483.89
546.29	486.37
546.65	489.02
547.01	491.65
547.36	494.31
547.72	496.84
548.07	499.50
548.43	501.98
548.79	504.55
549.14	507.14
549.50	509.92
549.86	512.56
550.21	515.30
550.57	518.20
550.92	520.88
551.28	523.42
551.64	526.05
551.99	528.58
552.35	531.16
552.70	533.76
553.06	536.42
553.41	539.03
553.77	541.85
554.13	544.72
554.48	547.51
554.84	550.26
555.19	552.99
555.55	555.85
555.90	558.44
556.26	560.97
556.61	563.42
556.97	565.69
557.32	568.18
557.68	570.52
558.03	572.93
558.39	575.37
558.74	577.98
559.10	580.43
559.45	582.78
559.81	585.31
560.16	587.66
560.52	589.96
560.87	592.42
561.23	594.50
561.58	597.04
561.94	599.10
562.29	601.28
562.64	603.53
563.00	605.42
563.35	607.80
563.71	610.21
564.06	612.66
564.42	615.04
564.77	617.19
565.12	619.42
565.48	621.74
565.83	623.90
566.19	626.08
566.54	627.99
566.89	630.03
567.25	632.11
567.60	634.29
567.96	636.62
568.31	638.65
568.66	640.70
569.02	642.01
569.37	643.65
569.72	645.06
570.08	646.63
570.43	648.18
570.78	649.57
571.14	650.64
571.49	651.80
571.84	653.04
572.20	654.08
572.55	655.20
572.90	655.86
573.26	656.52
573.61	657.00
573.96	657.86
574.31	658.32
574.67	658.65
575.02	658.81
575.37	658.82
575.72	658.75
576.08	659.06
576.43	659.26
576.78	659.49
577.13	659.78
577.49	659.85
577.84	660.01
578.19	660.21
578.54	660.65
578.90	660.98
579.25	660.97
579.60	660.91
579.95	660.79
580.30	660.94
580.66	661.27
581.01	661.37
581.36	661.17
581.71	661.20
582.06	661.29
582.42	661.39
582.77	661.26
583.12	661.32
583.47	661.24
583.82	661.25
584.17	661.27
584.53	661.41
584.88	661.34
585.23	661.26
585.58	660.97
585.93	660.54
586.28	660.30
586.63	660.17
586.98	660.12
587.34	660.03
587.69	659.69
588.04	659.33
588.39	659.03
588.74	658.75
589.09	658.59
589.44	657.92
589.79	657.70
590.14	657.31
590.49	656.85
590.84	656.11
591.19	655.66
591.54	655.17
591.89	654.11
592.25	653.54
592.60	652.65
592.95	651.79
593.30	651.02
593.65	650.06
594.00	648.90
594.35	648.77
594.70	647.67
595.05	646.77
595.40	645.73
595.75	644.62
596.10	643.60
596.45	642.53
596.80	641.81
597.15	640.75
597.50	639.65
597.85	638.70
598.19	637.71
598.54	636.61
598.89	635.63
599.24	635.13
599.59	634.13
599.94	633.33
600.29	632.40
600.64	631.45
600.99	630.50
601.34	629.78
601.69	627.97
602.04	626.95
602.39	625.97
602.74	625.11
603.08	624.28
603.43	623.58
603.78	622.55
604.13	621.52
604.48	620.48
604.83	619.85
605.18	619.02
605.53	618.20
605.87	617.19
606.22	616.15
606.57	614.77
606.92	613.49
607.27	612.35
607.62	611.23
607.96	610.32
608.31	609.26
608.66	608.09
609.01	606.81
609.36	605.56
609.70	604.16
610.05	602.65
610.40	601.47
610.75	599.97
611.10	598.80
611.44	597.17
611.79	595.57
612.14	593.80
612.49	591.89
612.83	590.27
613.18	588.50
613.53	586.95
613.88	585.30
614.22	583.82
614.57	582.04
614.92	580.50
615.27	578.52
615.61	576.85
615.96	575.30
